0.6,0.4,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck5
0.6,0.4,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck5
0.6,0.4,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck5
0.6,0.4,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck5
0.6,0.4,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck5
0.6,0.4,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck5
0.6,0.4,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck5
0.6,0.4,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck5
0.6,0.4,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck5
0.6,0.4,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck5
0.6,0.4,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck5
0.6,0.4,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck5
0.6,0.4,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck5
0.6,0.4,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck5
0.6,0.4,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
0.6,0.4,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,4.49106,0,0,-1,drone1
0.60036,0.399999,9.08391e-06,-0.534784,-0.000648201,-0.018367,2.83359,0,0,-1,drone1
0.580349,0.40036,8.7699e-06,-1.45601,0.0986158,-0.0151674,1.0277,0.0107798,-6.2002e-05,-1,drone1
0.560299,0.401025,8.91859e-06,-2.22272,0.19883,-0.0100698,-0.42619,0.0159308,0.000426417,-1,drone1
0.540269,0.401912,1.46443e-05,-2.87342,0.297077,0.0439584,-4.21217,-0.0387451,-0.0299154,-1,drone1
0.532437,0.402414,8.22307e-07,-3.15933,0.339793,0.0178421,-6.70696,-0.0398939,-0.0320451,5,drone1
0.525526,0.402929,5.94621e-06,-2.80185,0.379631,0.00749103,-9.37736,-0.0375796,-0.032014,5,drone1
0.516732,0.40341,8.34102e-06,-1.82791,0.429701,-0.00194516,-4.92918,-0.111261,-0.00783993,5,drone1
0.528916,0.402982,9.10742e-06,-1.12366,0.380294,-0.0100084,-7.78627,-0.0986653,-0.00699365,2,drone1
0.520142,0.403175,9.53273e-06,-0.608968,0.43224,-0.0134511,-9.54152,-0.0778302,-0.00337173,2,drone1
0.500197,0.403255,9.94698e-06,0.135102,0.539718,-0.0194691,-12.4363,-0.0817726,-0.0123588,2,drone1
0.480234,0.403102,1.038e-05,0.756461,0.649487,-0.0267926,-15.4596,-0.0842085,-0.0220516,2,drone1
0.460269,0.402754,1.08894e-05,1.27483,0.761862,-0.0351627,-18.5882,-0.0502429,-0.189384,3,drone1
