1,0.474,1.129,0.000,0.000,0.000,0.000,1
2,0.474,1.129,0.260,0.000,0.000,0.000,1
3,0.474,1.129,1.005,0.000,0.000,0.000,1
4,0.474,1.129,1.899,0.000,0.000,0.000,1
5,0.474,1.129,2.694,0.000,0.000,0.000,1
6,0.474,1.129,3.319,0.000,0.000,0.000,1
7,0.474,1.129,3.770,0.000,0.000,0.000,1
8,0.474,1.129,4.049,0.000,0.000,0.000,1
9,0.474,1.129,4.170,0.000,0.000,0.000,1
10,0.474,1.129,4.192,0.000,0.000,0.000,1
11,0.474,1.129,4.166,0.000,0.000,0.000,1
12,0.474,1.129,4.123,0.000,0.000,0.000,1
13,0.474,1.129,4.081,0.000,0.000,0.000,1
14,0.474,1.129,4.047,0.000,0.000,0.000,1
15,0.474,1.129,4.023,0.000,0.000,0.000,1
16,0.474,1.129,4.008,0.000,0.000,0.000,1
17,0.474,1.129,4.004,0.000,0.000,0.000,1
18,0.474,1.129,4.002,0.000,0.000,0.000,1
19,0.474,1.129,3.999,0.000,0.000,0.000,1
20,0.474,1.129,3.997,0.000,0.000,0.000,1
21,0.474,1.129,3.995,0.000,0.000,0.000,1
22,0.474,1.129,3.993,0.000,0.000,0.000,24
23,0.474,1.129,3.992,0.000,0.015,-0.218,24
24,0.474,1.130,3.990,0.000,0.025,-0.361,24
25,0.475,1.132,3.989,0.000,0.026,-0.376,24
26,0.475,1.135,3.994,0.000,0.020,-0.292,24
27,0.475,1.139,3.995,0.000,0.011,-0.156,24
28,0.475,1.144,3.995,0.000,0.001,-0.022,24
29,0.476,1.149,3.995,0.000,-0.005,0.073,24
30,0.476,1.153,3.996,0.000,-0.008,0.111,24
31,0.476,1.158,3.996,0.000,-0.007,0.100,24
32,0.477,1.162,3.996,0.000,-0.004,0.060,24
33,0.477,1.166,3.996,0.000,-0.001,0.013,24
34,0.477,1.169,3.996,0.000,0.002,-0.024,24
35,0.477,1.173,3.997,0.000,0.003,-0.042,24
36,0.478,1.177,3.997,0.000,0.003,-0.039,24
37,0.478,1.181,3.997,0.000,0.002,-0.022,24
38,0.478,1.186,3.997,0.000,-0.000,0.001,24
39,0.479,1.190,3.997,0.000,-0.001,0.021,24
40,0.479,1.194,3.997,0.000,-0.002,0.033,24
41,0.479,1.198,3.997,0.000,-0.002,0.036,24
42,0.479,1.202,3.997,0.000,-0.002,0.032,24
43,0.480,1.206,3.998,0.000,-0.002,0.023,24
44,0.480,1.209,3.998,0.000,-0.001,0.015,24
45,0.480,1.213,3.998,0.000,-0.001,0.009,24
46,0.480,1.217,3.998,0.000,-0.000,0.006,24
47,0.481,1.221,3.998,0.000,-0.000,0.007,24
48,0.481,1.224,3.998,0.000,-0.001,0.010,24
49,0.481,1.228,3.998,0.000,-0.001,0.014,24
50,0.481,1.231,3.998,0.000,-0.001,0.017,24
