1,-4.270,0.778,0.000,0.000,0.000,0.000,2
2,-4.270,0.778,0.153,0.000,0.000,0.000,2
3,-4.270,0.778,0.473,0.000,0.146,0.000,2
4,-4.270,0.778,0.808,0.000,0.257,0.000,2
5,-4.268,0.778,1.088,0.000,0.267,0.000,2
6,-4.265,0.778,1.290,0.000,0.186,0.000,2
7,-4.262,0.778,1.420,0.000,0.062,0.000,2
8,-4.257,0.778,1.493,0.000,-0.048,0.000,2
9,-4.253,0.778,1.522,0.000,-0.110,0.000,2
10,-4.250,0.778,1.534,0.000,-0.117,0.000,2
11,-4.247,0.778,1.533,0.000,-0.082,0.000,2
12,-4.244,0.778,1.527,0.000,-0.030,0.000,2
13,-4.241,0.778,1.519,0.000,0.018,0.000,2
14,-4.238,0.778,1.512,0.000,0.048,0.000,2
15,-4.235,0.778,1.506,0.000,0.055,0.000,2
16,-4.232,0.778,1.506,0.000,0.044,0.000,2
17,-4.229,0.778,1.507,0.000,0.023,0.000,2
18,-4.225,0.778,1.507,0.000,0.000,0.000,2
19,-4.222,0.778,1.508,0.000,-0.162,0.000,2
20,-4.219,0.778,1.508,0.000,-0.279,0.000,12
21,-4.217,0.778,1.508,0.000,-0.307,0.156,12
22,-4.216,0.778,1.509,0.000,-0.235,0.257,12
23,-4.216,0.776,1.509,-0.000,-0.118,0.267,12
24,-4.216,0.774,1.509,-0.000,-0.006,0.204,12
25,-4.217,0.771,1.509,0.000,0.071,0.107,12
26,-4.217,0.768,1.509,0.000,0.101,0.011,12
27,-4.217,0.764,1.510,0.000,0.090,-0.055,12
28,-4.216,0.761,1.510,0.000,0.053,-0.083,12
29,-4.216,0.758,1.504,0.000,0.011,-0.074,12
30,-4.215,0.755,1.503,0.000,-0.024,-0.042,12
31,-4.214,0.753,1.502,0.000,-0.042,-0.003,12
32,-4.214,0.750,1.501,0.000,-0.045,0.029,12
33,-4.213,0.747,1.500,0.000,-0.034,0.046,12
34,-4.213,0.744,1.500,0.000,-0.017,0.046,12
35,-4.213,0.741,1.499,0.000,0.001,0.031,12
36,-4.213,0.738,1.498,0.000,0.014,0.011,12
37,-4.212,0.735,1.498,0.000,0.020,-0.009,12
38,-4.212,0.732,1.497,0.000,0.020,-0.022,12
39,-4.212,0.729,1.497,0.000,0.013,-0.025,12
40,-4.211,0.726,1.497,0.000,0.005,-0.021,12
41,-4.211,0.723,1.496,0.000,-0.002,-0.012,12
42,-4.210,0.720,1.496,0.000,-0.006,-0.003,12
43,-4.210,0.717,1.496,0.000,-0.007,0.003,12
44,-4.210,0.714,1.495,0.000,-0.005,0.007,12
45,-4.209,0.711,1.495,0.000,-0.002,0.006,12
46,-4.209,0.708,1.495,0.000,0.000,0.003,12
47,-4.209,0.705,1.495,0.000,0.002,-0.000,12
48,-4.208,0.702,1.495,0.000,0.002,-0.003,12
49,-4.208,0.699,1.494,0.000,0.001,-0.005,12
50,-4.207,0.696,1.494,0.000,0.000,-0.005,12
51,-4.207,0.693,1.494,0.000,-0.001,-0.004,12
52,-4.207,0.690,1.494,0.000,-0.002,-0.002,12
53,-4.206,0.687,1.494,0.000,0.070,0.041,12
54,-4.206,0.684,1.494,0.000,0.045,0.026,12
55,-4.205,0.680,1.494,0.000,0.003,0.003,12
56,-4.204,0.677,1.494,0.000,-0.031,-0.015,12
57,-4.203,0.674,1.494,0.000,-0.048,-0.023,12
58,-4.203,0.671,1.494,0.000,-0.048,-0.021,12
59,-4.203,0.668,1.494,0.000,-0.035,-0.013,12
60,-4.202,0.665,1.494,0.000,-0.017,-0.003,12
61,-4.202,0.662,1.494,0.000,0.000,0.006,12
62,-4.202,0.659,1.494,0.000,0.011,0.010,12
63,-4.202,0.656,1.494,0.000,0.015,0.010,12
64,-4.201,0.653,1.494,0.000,0.012,0.007,12
65,-4.201,0.649,1.494,0.000,0.005,0.002,12
66,-4.201,0.646,1.494,0.000,-0.001,-0.002,12
67,-4.200,0.643,1.494,0.000,-0.006,-0.005,12
68,-4.200,0.640,1.494,0.000,-0.009,-0.006,12
69,-4.200,0.637,1.494,0.000,-0.008,-0.005,12
70,-4.200,0.634,1.494,0.000,-0.005,-0.003,12
71,-4.199,0.631,1.494,0.000,-0.002,-0.002,12
72,-4.199,0.627,1.494,0.000,0.001,-0.000,12
73,-4.199,0.624,1.494,0.000,0.002,0.000,12
74,-4.199,0.621,1.494,0.000,0.002,0.000,12
75,-4.199,0.618,1.494,0.000,0.005,-0.004,12
76,-4.198,0.615,1.494,0.000,0.086,0.037,12
77,-4.198,0.612,1.494,0.000,0.138,0.064,12
78,-4.197,0.608,1.494,0.000,0.061,0.021,12
79,-4.195,0.605,1.494,0.000,-0.025,-0.022,12
80,-4.194,0.601,1.494,0.000,-0.083,-0.048,12
81,-4.193,0.598,1.494,0.000,-0.100,-0.055,12
82,-4.193,0.595,1.494,0.000,-0.081,-0.045,12
83,-4.193,0.592,1.494,0.000,-0.042,-0.027,12
84,-4.192,0.589,1.494,0.000,-0.001,-0.009,12
85,-4.192,0.586,1.494,0.000,0.029,0.005,12
86,-4.192,0.583,1.494,0.000,0.042,0.011,12
87,-4.192,0.580,1.494,-0.000,0.038,0.010,12
88,-4.191,0.577,1.494,-0.000,0.022,0.006,12
89,-4.191,0.574,1.494,-0.000,0.003,0.000,12
90,-4.190,0.571,1.494,-0.000,-0.013,-0.004,12
91,-4.190,0.568,1.494,-0.000,-0.020,-0.007,12
92,-4.189,0.565,1.494,-0.000,-0.021,-0.007,12
93,-4.189,0.562,1.494,-0.000,-0.015,-0.004,12
94,-4.188,0.559,1.494,-0.000,-0.007,-0.001,12
95,-4.188,0.556,1.494,-0.000,0.000,0.001,12
96,-4.188,0.553,1.494,-0.000,0.005,0.003,12
97,-4.187,0.550,1.494,-0.000,0.005,0.003,12
98,-4.187,0.547,1.494,-0.000,0.003,0.003,12
99,-4.187,0.544,1.494,-0.000,-0.001,0.002,12
100,-4.186,0.541,1.494,-0.000,-0.005,0.002,12
101,-4.186,0.538,1.494,-0.000,-0.008,0.001,12
102,-4.186,0.535,1.494,-0.000,-0.008,0.000,12
103,-4.185,0.532,1.494,-0.000,-0.007,-0.000,12
104,-4.185,0.529,1.494,-0.000,-0.006,0.000,12
105,-4.185,0.526,1.494,-0.000,-0.004,0.002,12
106,-4.185,0.523,1.494,-0.000,-0.002,0.002,12
107,-4.184,0.520,1.494,-0.000,-0.001,0.002,12
108,-4.184,0.516,1.494,-0.000,-0.001,0.002,12
109,-4.184,0.513,1.494,-0.000,-0.001,0.001,12
110,-4.184,0.510,1.494,-0.000,-0.002,0.000,12
111,-4.183,0.507,1.494,-0.000,-0.005,0.000,12
112,-4.183,0.504,1.494,-0.000,-0.007,0.001,12
113,-4.183,0.501,1.494,-0.000,-0.009,0.001,12
114,-4.183,0.498,1.494,-0.000,-0.008,0.001,12
115,-4.183,0.494,1.494,-0.000,-0.006,0.001,12
116,-4.183,0.491,1.494,-0.000,-0.004,-0.001,12
117,-4.183,0.488,1.494,-0.000,-0.001,-0.002,12
118,-4.183,0.485,1.494,-0.000,0.001,-0.003,12
119,-4.183,0.482,1.494,-0.000,0.002,-0.003,12
120,-4.182,0.478,1.494,-0.000,0.002,-0.003,12
121,-4.182,0.475,1.494,-0.000,0.001,-0.002,12
122,-4.182,0.472,1.494,-0.000,0.000,-0.002,12
123,-4.182,0.469,1.494,-0.000,-0.001,-0.002,12
124,-4.182,0.466,1.494,-0.000,-0.001,-0.001,12
125,-4.182,0.463,1.494,-0.000,-0.002,-0.001,12
126,-4.182,0.459,1.494,-0.000,-0.001,-0.002,12
127,-4.182,0.456,1.494,-0.000,-0.001,-0.002,12
128,-4.182,0.453,1.494,-0.000,-0.001,-0.002,12
129,-4.182,0.450,1.494,-0.000,-0.002,-0.001,12
130,-4.182,0.447,1.494,-0.000,-0.004,-0.000,12
131,-4.181,0.444,1.494,-0.000,-0.007,0.002,12
132,-4.181,0.440,1.494,-0.000,-0.008,0.003,12
133,-4.181,0.437,1.494,-0.000,-0.008,0.004,12
