1,-8.112,2.486,0.000,0.000,0.000,0.000,2
2,-8.112,2.486,0.153,0.000,0.000,0.000,2
3,-8.112,2.486,0.473,0.000,0.146,0.000,2
4,-8.111,2.486,0.808,0.000,0.257,0.000,2
5,-8.109,2.486,1.088,0.000,0.267,0.000,2
6,-8.107,2.486,1.290,0.000,0.186,0.000,2
7,-8.103,2.486,1.420,0.000,0.062,0.000,2
8,-8.099,2.486,1.493,0.000,-0.048,0.000,2
9,-8.095,2.486,1.522,0.000,-0.110,0.000,2
10,-8.091,2.486,1.534,0.000,-0.117,0.000,2
11,-8.088,2.486,1.533,0.000,-0.082,0.000,2
12,-8.085,2.486,1.527,0.000,-0.030,0.000,2
13,-8.082,2.486,1.519,0.000,0.018,0.000,2
14,-8.080,2.486,1.512,0.000,0.048,0.000,2
15,-8.077,2.486,1.506,0.000,0.055,0.000,2
16,-8.074,2.486,1.506,0.000,0.044,0.000,2
17,-8.070,2.486,1.507,0.000,0.023,0.000,2
18,-8.067,2.486,1.507,0.000,0.000,0.000,2
19,-8.063,2.486,1.508,0.000,-0.016,0.000,2
20,-8.060,2.486,1.508,0.000,-0.023,0.000,2
21,-8.057,2.486,1.509,0.000,-0.021,0.000,2
22,-8.054,2.486,1.509,0.000,-0.159,0.000,2
23,-8.051,2.486,1.509,0.000,-0.260,0.000,37
24,-8.049,2.486,1.509,-0.000,-0.105,0.221,37
25,-8.047,2.485,1.509,-0.000,0.079,0.366,42
26,-8.046,2.483,1.510,-0.000,0.379,0.082,42
27,-8.043,2.481,1.510,-0.000,0.528,-0.199,37
28,-8.038,2.479,1.504,0.000,0.222,-0.066,37
29,-8.033,2.478,1.503,0.000,-0.112,0.105,37
30,-8.027,2.476,1.502,0.000,-0.331,0.215,37
31,-8.023,2.474,1.501,0.000,-0.398,0.245,37
32,-8.020,2.470,1.500,0.000,-0.332,0.205,37
33,-8.018,2.466,1.499,0.000,-0.189,0.124,37
34,-8.017,2.462,1.499,0.000,-0.032,0.037,37
35,-8.016,2.457,1.498,0.000,0.087,-0.032,37
36,-8.015,2.453,1.497,0.000,0.143,-0.069,37
37,-8.014,2.448,1.497,0.000,0.138,-0.073,37
38,-8.011,2.444,1.496,0.000,0.090,-0.054,37
39,-8.009,2.440,1.496,0.000,0.027,-0.024,37
40,-8.006,2.437,1.496,0.000,-0.027,0.004,37
41,-8.004,2.433,1.495,0.000,-0.057,0.025,37
42,-8.002,2.429,1.495,0.000,-0.061,0.034,37
43,-8.000,2.425,1.495,0.000,-0.045,0.031,37
44,-7.998,2.421,1.495,0.000,-0.018,0.020,37
45,-7.996,2.416,1.494,0.000,0.007,0.007,37
46,-7.994,2.412,1.494,0.000,0.024,-0.004,37
47,-7.992,2.408,1.494,0.000,0.030,-0.009,37
48,-7.990,2.404,1.494,0.000,0.025,-0.010,37
49,-7.988,2.399,1.494,0.000,0.017,-0.008,37
50,-7.985,2.395,1.494,0.000,0.003,-0.007,37
51,-7.983,2.391,1.494,0.000,-0.010,-0.005,37
52,-7.981,2.387,1.494,0.000,-0.017,-0.005,37
53,-7.979,2.383,1.493,0.000,-0.018,-0.005,37
54,-7.976,2.379,1.493,0.000,-0.012,-0.002,37
55,-7.974,2.374,1.493,0.000,0.009,0.005,37
56,-7.972,2.370,1.493,0.000,0.014,0.007,37
57,-7.970,2.366,1.493,0.000,0.023,0.008,37
58,-7.968,2.362,1.493,0.000,0.015,0.005,37
59,-7.966,2.357,1.493,0.000,0.017,0.003,37
60,-7.963,2.353,1.493,0.000,0.001,-0.004,37
61,-7.961,2.349,1.493,0.000,-0.014,-0.010,37
62,-7.958,2.345,1.493,0.000,-0.022,-0.014,37
63,-7.956,2.340,1.493,0.000,-0.022,-0.014,37
64,-7.954,2.336,1.493,0.000,-0.017,-0.013,37
65,-7.952,2.332,1.493,0.000,-0.008,-0.010,37
66,-7.950,2.328,1.493,0.000,-0.001,-0.008,37
67,-7.948,2.324,1.493,0.000,0.005,-0.005,37
68,-7.945,2.320,1.493,0.000,0.041,0.004,37
69,-7.943,2.316,1.493,0.000,0.065,0.008,37
70,-7.941,2.312,1.493,0.000,0.029,0.000,37
71,-7.938,2.307,1.493,0.000,0.033,-0.004,37
72,-7.935,2.303,1.494,0.000,0.037,-0.008,37
73,-7.932,2.299,1.494,0.000,-0.018,-0.019,37
74,-7.930,2.295,1.494,0.000,-0.061,-0.026,37
75,-7.927,2.291,1.494,0.000,-0.078,-0.027,37
76,-7.925,2.287,1.494,0.000,-0.068,-0.021,37
77,-7.923,2.283,1.494,0.000,-0.070,-0.021,37
78,-7.921,2.280,1.494,0.000,-0.031,-0.013,37
79,-7.919,2.276,1.494,0.000,0.009,-0.006,37
80,-7.917,2.272,1.494,0.000,0.034,-0.004,37
81,-7.915,2.268,1.494,0.000,0.044,-0.006,37
82,-7.913,2.265,1.494,0.000,0.039,-0.007,37
83,-7.911,2.261,1.494,0.000,0.025,-0.009,37
84,-7.909,2.257,1.494,0.000,0.008,-0.010,37
85,-7.906,2.254,1.494,0.000,-0.006,-0.009,37
86,-7.904,2.250,1.494,0.000,0.059,-0.003,37
87,-7.901,2.247,1.494,0.000,0.032,-0.003,37
88,-7.899,2.243,1.494,0.000,-0.006,-0.005,37
89,-7.896,2.239,1.494,0.000,-0.034,-0.007,37
90,-7.894,2.236,1.494,0.000,-0.044,-0.008,37
91,-7.891,2.232,1.494,0.000,-0.038,-0.007,37
92,-7.889,2.229,1.494,0.000,-0.022,-0.005,37
93,-7.887,2.225,1.494,0.000,-0.003,-0.003,37
94,-7.885,2.222,1.494,0.000,0.012,-0.001,37
95,-7.882,2.218,1.494,0.000,0.020,0.001,37
96,-7.880,2.215,1.494,0.000,0.021,0.001,37
97,-7.878,2.211,1.494,0.000,0.020,0.005,37
98,-7.875,2.208,1.494,0.000,0.015,0.007,37
99,-7.873,2.204,1.494,0.000,0.081,0.007,37
100,-7.870,2.201,1.494,0.000,0.052,0.005,37
101,-7.867,2.197,1.494,0.000,0.006,0.003,37
102,-7.864,2.193,1.494,0.000,-0.029,0.000,37
103,-7.861,2.190,1.494,0.000,-0.045,-0.002,37
104,-7.858,2.186,1.494,0.000,-0.042,-0.004,37
105,-7.856,2.182,1.493,0.000,-0.027,-0.004,37
106,-7.853,2.179,1.493,0.000,0.065,-0.005,37
107,-7.850,2.175,1.493,0.000,0.059,-0.002,37
108,-7.848,2.171,1.493,0.000,0.097,-0.001,37
109,-7.844,2.168,1.493,0.000,0.042,0.001,37
110,-7.841,2.164,1.493,0.000,-0.020,0.003,37
111,-7.837,2.160,1.493,0.000,-0.059,0.004,37
112,-7.834,2.157,1.493,0.000,-0.070,0.003,37
113,-7.831,2.153,1.493,0.000,-0.056,0.002,37
114,-7.828,2.149,1.493,0.000,-0.029,0.001,37
115,-7.826,2.146,1.493,0.000,0.001,0.000,37
116,-7.823,2.142,1.493,0.000,0.023,-0.000,37
117,-7.820,2.138,1.493,0.000,0.033,0.000,37
118,-7.817,2.134,1.493,0.000,0.031,0.002,37
119,-7.815,2.131,1.493,0.000,0.025,0.012,37
120,-7.811,2.127,1.493,0.000,0.016,0.018,37
121,-7.808,2.123,1.493,0.000,0.006,0.019,37
122,-7.805,2.119,1.493,0.000,-0.001,0.015,37
123,-7.802,2.115,1.493,0.000,-0.005,0.009,37
124,-7.799,2.111,1.493,0.000,-0.005,0.002,37
125,-7.796,2.107,1.493,0.000,0.050,-0.008,37
126,-7.792,2.103,1.493,0.000,0.037,-0.007,37
127,-7.789,2.099,1.493,0.000,0.011,-0.001,37
128,-7.785,2.095,1.493,0.000,-0.011,0.005,37
129,-7.782,2.091,1.493,0.000,0.026,0.000,37
130,-7.778,2.087,1.493,0.000,0.008,0.002,37
131,-7.775,2.083,1.492,0.000,-0.013,0.003,37
132,-7.771,2.078,1.492,0.000,-0.025,0.001,37
133,-7.768,2.074,1.492,0.000,-0.025,-0.002,37
134,-7.764,2.070,1.492,0.000,-0.016,-0.004,37
135,-7.761,2.066,1.492,0.000,-0.004,-0.005,37
136,-7.757,2.062,1.492,0.000,0.007,-0.007,37
137,-7.754,2.058,1.492,0.000,0.014,-0.008,37
138,-7.751,2.054,1.492,0.000,0.016,-0.010,37
139,-7.747,2.050,1.492,0.000,0.014,-0.011,37
140,-7.744,2.046,1.492,0.000,0.009,-0.009,37
141,-7.740,2.042,1.492,0.000,0.046,-0.015,37
142,-7.736,2.038,1.492,0.000,0.028,-0.008,37
143,-7.732,2.034,1.492,0.000,0.001,-0.001,37
144,-7.728,2.030,1.492,0.000,-0.017,0.005,37
145,-7.725,2.026,1.492,0.000,-0.025,0.007,37
146,-7.721,2.022,1.492,0.000,-0.022,0.007,37
147,-7.717,2.018,1.492,0.000,-0.012,0.005,37
148,-7.714,2.014,1.492,0.000,-0.002,0.001,7
149,-7.710,2.010,1.492,0.000,0.002,-0.004,7
150,-7.706,2.006,1.492,0.000,-0.004,-0.010,7
151,-7.703,2.002,1.492,0.000,-0.018,-0.018,7
152,-7.699,1.998,1.492,0.000,-0.035,-0.025,7
153,-7.696,1.994,1.492,0.000,-0.050,-0.028,7
154,-7.692,1.991,1.492,0.000,-0.055,-0.027,7
155,-7.689,1.987,1.492,0.000,-0.042,-0.017,7
156,-7.686,1.983,1.492,0.000,-0.015,-0.003,7
157,-7.683,1.980,1.492,0.000,0.014,0.011,7
158,-7.680,1.976,1.492,0.000,0.039,0.020,7
159,-7.677,1.972,1.492,0.000,0.052,0.024,7
160,-7.674,1.968,1.492,0.000,0.050,0.021,7
161,-7.670,1.964,1.492,0.000,0.033,0.011,7
162,-7.667,1.960,1.492,0.000,0.003,-0.005,7
163,-7.663,1.956,1.492,0.000,-0.031,-0.022,7
164,-7.659,1.952,1.492,0.000,0.050,-0.065,7
165,-7.656,1.949,1.492,0.000,0.120,-0.095,7
166,-7.652,1.945,1.492,0.000,0.012,-0.067,7
167,-7.647,1.942,1.492,0.000,-0.091,-0.025,7
168,-7.644,1.939,1.492,0.000,-0.140,0.015,7
169,-7.640,1.936,1.492,0.000,-0.016,0.014,7
170,-7.637,1.933,1.492,0.000,0.000,0.036,7
171,-7.633,1.930,1.492,0.000,0.005,0.048,7
172,-7.630,1.926,1.492,0.000,0.008,0.045,7
173,-7.626,1.923,1.492,0.000,0.005,0.028,7
174,-7.623,1.919,1.492,0.000,-0.009,0.003,7
175,-7.620,1.915,1.492,0.000,-0.032,-0.023,7
176,-7.616,1.911,1.492,0.000,-0.057,-0.044,7
177,-7.613,1.908,1.492,0.000,-0.076,-0.056,7
178,-7.610,1.905,1.492,0.000,-0.078,-0.053,7
179,-7.608,1.901,1.492,0.000,-0.059,-0.037,7
180,-7.605,1.898,1.492,0.000,-0.025,-0.013,7
181,-7.603,1.895,1.492,0.000,0.017,0.013,7
182,-7.600,1.892,1.492,0.000,0.053,0.032,7
183,-7.598,1.889,1.492,0.000,0.091,-0.017,7
184,-7.595,1.886,1.492,0.000,0.082,-0.059,37
185,-7.592,1.883,1.492,0.000,0.235,-0.280,37
186,-7.588,1.881,1.492,0.000,0.331,-0.409,37
187,-7.583,1.880,1.492,0.000,0.321,-0.410,37
188,-7.577,1.881,1.492,0.000,0.231,-0.316,37
189,-7.570,1.883,1.492,0.000,0.107,-0.176,37
190,-7.562,1.886,1.492,0.000,-0.005,-0.034,37
191,-7.555,1.888,1.492,0.000,-0.073,0.072,37
192,-7.548,1.891,1.492,0.000,-0.090,0.129,37
193,-7.541,1.893,1.492,0.000,-0.067,0.137,37
194,-7.534,1.894,1.492,0.000,-0.021,0.114,37
195,-7.527,1.895,1.491,0.000,0.025,0.071,37
196,-7.520,1.896,1.491,0.000,0.056,0.027,37
197,-7.513,1.897,1.491,0.000,0.065,-0.005,37
198,-7.506,1.898,1.491,0.000,0.056,-0.015,37
199,-7.499,1.899,1.491,0.000,0.036,-0.005,37
200,-7.491,1.900,1.491,0.000,0.014,0.013,37
201,-7.484,1.901,1.491,0.000,-0.003,0.032,37
202,-7.476,1.901,1.491,0.000,-0.011,0.046,37
203,-7.469,1.902,1.491,0.000,-0.011,0.054,37
204,-7.461,1.902,1.490,0.000,-0.007,0.050,37
205,-7.454,1.903,1.490,0.000,-0.001,0.036,37
206,-7.446,1.903,1.490,0.000,0.003,0.019,37
207,-7.438,1.903,1.490,0.000,0.005,0.004,37
208,-7.431,1.903,1.490,0.000,0.004,-0.007,37
209,-7.423,1.903,1.490,0.000,0.002,-0.012,37
210,-7.416,1.903,1.496,0.000,-0.001,-0.014,37
211,-7.408,1.903,1.497,0.000,-0.004,-0.012,37
212,-7.400,1.903,1.498,0.000,-0.006,-0.007,37
213,-7.393,1.904,1.499,0.000,-0.006,-0.002,37
214,-7.385,1.904,1.500,0.000,-0.006,0.001,37
215,-7.377,1.904,1.501,0.000,-0.005,0.002,37
216,-7.370,1.904,1.502,0.000,-0.004,0.001,37
217,-7.362,1.904,1.502,0.000,-0.003,-0.001,37
218,-7.354,1.905,1.503,0.000,-0.003,-0.003,37
219,-7.347,1.905,1.504,0.000,-0.003,-0.005,37
220,-7.339,1.905,1.504,0.000,-0.367,0.009,37
221,-7.333,1.905,1.505,0.000,-0.620,0.019,37
222,-7.328,1.906,1.505,0.000,-0.355,-0.127,42
223,-7.325,1.906,1.505,0.000,-0.002,-0.227,42
224,-7.322,1.907,1.505,0.000,0.263,-0.245,42
225,-7.318,1.910,1.506,0.000,0.379,-0.194,42
226,-7.313,1.912,1.506,0.000,0.350,-0.108,42
227,-7.306,1.916,1.506,0.000,0.224,-0.021,42
228,-7.299,1.919,1.507,0.000,0.066,0.042,42
229,-7.292,1.922,1.507,0.000,-0.066,0.068,42
230,-7.285,1.925,1.507,0.000,-0.140,0.062,42
231,-7.278,1.928,1.507,0.000,-0.150,0.035,42
232,-7.271,1.931,1.508,0.000,-0.111,-0.000,42
233,-7.265,1.933,1.508,0.000,-0.051,-0.030,42
234,-7.259,1.936,1.508,0.000,0.007,-0.046,42
235,-7.254,1.939,1.508,0.000,0.045,-0.045,42
236,-7.248,1.942,1.508,0.000,0.059,-0.031,42
237,-7.241,1.945,1.508,0.000,0.050,-0.012,42
238,-7.235,1.948,1.508,0.000,0.027,0.004,42
239,-7.229,1.952,1.509,0.000,0.001,0.013,42
240,-7.222,1.955,1.509,0.000,-0.021,0.013,42
241,-7.216,1.958,1.509,0.000,-0.031,0.007,42
242,-7.209,1.961,1.509,0.000,-0.031,-0.001,42
