-2.854057788848877,1.0959784984588623,0.39634865522384644,1.755284502336896,-0.16069819722493703,0.8078077107869736,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8540995121002197,1.0961616039276123,0.3963364362716675,1.9152793991466,-0.41315355109734203,0.76976839318188,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8541085720062256,1.0959628820419312,0.3963257670402527,1.7584768017004226,-0.18982290235483432,0.8046837410181761,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8540380001068115,1.096166729927063,0.3964598774909973,1.881561594092169,-0.3104785696783374,0.7730083380708942,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8538596630096436,1.0961482524871826,0.3964816927909851,1.9356150588326477,-0.22020058970424164,0.8198101021830234,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8541431427001953,1.0960620641708374,0.3963327407836914,1.9301049779496318,-0.40871697114363587,0.7955398215736629,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.854116678237915,1.096184253692627,0.39641284942626953,1.9000789996674896,-0.33218454445796913,0.7745952513137561,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.854123115539551,1.096161961555481,0.3964242935180664,1.912043034434571,-0.3189491971692117,0.7763591270628519,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.854236125946045,1.0961148738861084,0.39640361070632935,1.8422857099181487,-0.3882713269974077,0.7517633908169976,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8540494441986084,1.0959594249725342,0.3963583707809448,1.7680410569181262,-0.14843622272168985,0.8100685217757353,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8540711402893066,1.0959452390670776,0.39625194668769836,1.754645844903444,-0.30025336571192524,0.7941973320909266,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.854071617126465,1.0961740016937256,0.39644843339920044,1.909314425353919,-0.287083742500941,0.7835582127233006,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8540995121002197,1.0961616039276123,0.3963364362716675,1.9152793991466,-0.41315355109734203,0.76976839318188,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.854180335998535,1.0961339473724365,0.3962913453578949,1.9335850053284793,-0.47183061896659784,0.7650018407738669,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.854038715362549,1.0961929559707642,0.3964439332485199,1.9014434744500615,-0.2896168885302359,0.7856643222117087,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.854113817214966,1.0959174633026123,0.39624249935150146,1.788459732470353,-0.27856885668606984,0.8062222403772005,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8538100719451904,1.0961600542068481,0.39648211002349854,1.9310064970997693,-0.21477021495050452,0.8273578831211168,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8542354106903076,1.0960700511932373,0.3963112533092499,1.8741665204327556,-0.48996159497298103,0.7496116814093473,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8540985584259033,1.0961353778839111,0.3963523507118225,1.8951768695443116,-0.43358372589718036,0.7581543267655156,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8541648387908936,1.0960168838500977,0.39646458625793457,1.8614687515092245,-0.29907478033230317,0.7902100602352464,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8540868759155273,1.0959725379943848,0.3963257670402527,1.7348140247219228,-0.2250543718415769,0.7928909578991239,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.854109525680542,1.0959656238555908,0.39632323384284973,1.7565306660420206,-0.19273570491890962,0.8043522991506876,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.854109764099121,1.0961110591888428,0.39646580815315247,1.8547405433249573,-0.29999894635355434,0.7672461903222263,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.85410213470459,1.096218466758728,0.39639702439308167,1.8823139760395522,-0.34992951664425465,0.7723863054723252,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8540494441986084,1.0959594249725342,0.3963583707809448,1.7680410569181262,-0.14843622272168985,0.8100685217757353,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8541224002838135,1.0961354970932007,0.39644041657447815,1.8918492581932265,-0.33943863936599883,0.7636907137203304,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.854210138320923,1.0961434841156006,0.3963586091995239,1.8797588590957761,-0.39212355168339236,0.7876822944623543,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.854032278060913,1.0960166454315186,0.3963366746902466,1.7356281933025899,-0.17252121001829024,0.8069908878012404,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8540220260620117,1.0959681272506714,0.39636215567588806,1.7458897329845882,-0.17972719478653887,0.7986973878617384,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8541078567504883,1.0960540771484375,0.39646247029304504,1.8998913245384834,-0.30567493449307787,0.7965408068412204,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8541250228881836,1.096174955368042,0.3964172303676605,1.9044872158773778,-0.3277299620972617,0.7747538439843825,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.854107618331909,1.096207618713379,0.39638063311576843,1.904420349748678,-0.32378087706181724,0.8235678026984944,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.854088306427002,1.0960086584091187,0.39630481600761414,1.7331375631704262,-0.2114917813881115,0.8027933088689532,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.854045867919922,1.0962122678756714,0.39643609523773193,1.8903284680407686,-0.30061094133337257,0.7826832748258615,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8539600372314453,1.0960439443588257,0.3963731825351715,1.7286049962499788,-0.1280441480691908,0.8134941936290071,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8541224002838135,1.0961592197418213,0.396426796913147,1.9138833770575843,-0.31594144438339405,0.7769614143651313,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8540451526641846,1.0960127115249634,0.39634618163108826,1.7313188905240777,-0.18301491982782875,0.801587578531724,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.85402512550354,1.0962215662002563,0.39643189311027527,1.887047306039846,-0.30359995204558216,0.7839696148799004,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.854146957397461,1.095946192741394,0.3963329493999481,1.6772532627380694,-0.23901908862356194,0.7811405803266924,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.854032039642334,1.096213698387146,0.39643359184265137,1.890722229537565,-0.30186070576830215,0.7838779563992656,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8539600372314453,1.0960439443588257,0.3963731825351715,1.7286049962499788,-0.1280441480691908,0.8134941936290071,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8541529178619385,1.0960150957107544,0.396268755197525,1.7204298330085483,-0.2556615824626453,0.7990969845347464,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.854163408279419,1.0959651470184326,0.3962896168231964,1.7529060260439517,-0.23468111691098364,0.8029110735518571,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8540451526641846,1.0960017442703247,0.39633917808532715,1.74293975591665,-0.1705201405488134,0.8070307541377083,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.854264736175537,1.0960880517959595,0.3963705599308014,1.8123494324293885,-0.4172638933225897,0.76864957089525,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.8541085720062256,1.0959628820419312,0.3963257670402527,1.7584768017004226,-0.18982290235483432,0.8046837410181761,44.99961787887563,0.11003005546938623,0.4443754348804896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
