1,-5.240,-1.561,0.000,0.000,0.000,-0.008,-1
2,-5.240,-1.561,0.000,0.000,0.000,-0.009,-1
3,-5.240,-1.561,0.000,0.000,0.000,-0.005,-1
4,-5.240,-1.561,0.000,0.000,0.000,-0.006,-1
5,-5.240,-1.561,0.000,0.000,0.000,-0.007,-1
6,-5.240,-1.561,0.000,0.000,0.000,-0.006,-1
7,-5.240,-1.561,0.000,0.000,0.000,-0.006,-1
8,-5.240,-1.561,0.000,0.000,0.000,-0.007,-1
9,-5.240,-1.561,0.000,0.000,0.000,-0.006,-1
10,-5.240,-1.561,0.000,0.000,0.000,-0.006,-1
11,-5.240,-1.561,0.000,-0.111,0.004,-0.005,-1
12,-5.241,-1.561,0.000,-0.459,0.007,-0.006,-1
13,-5.243,-1.561,0.000,-0.793,0.013,-0.005,-1
14,-5.244,-1.561,0.000,-0.875,0.016,-0.005,-1
15,-5.244,-1.561,0.000,-0.703,0.019,-0.005,-1
16,-5.245,-1.561,0.000,-0.289,0.022,-0.005,-1
17,-5.246,-1.561,0.000,0.355,0.025,-0.006,-1
18,-5.246,-1.561,0.000,1.218,0.027,-0.006,-1
19,-5.247,-1.561,0.000,2.294,0.030,-0.007,-1
20,-5.248,-1.562,0.000,3.589,0.032,-0.007,-1
21,-5.248,-1.562,0.000,5.120,0.035,-0.009,-1
22,-5.249,-1.562,0.000,6.921,0.038,-0.010,-1
23,-5.250,-1.563,0.000,9.013,0.045,-0.000,-1
24,-5.251,-1.563,0.000,11.195,0.045,-0.011,-1
25,-5.253,-1.563,0.000,13.411,0.055,-0.001,-1
26,-5.255,-1.564,0.000,15.647,0.063,-0.005,-1
27,-5.255,-1.564,0.000,17.878,0.054,-0.038,-1
28,-5.256,-1.564,0.000,20.107,0.068,-0.020,-1
29,-5.258,-1.565,0.000,22.332,0.073,-0.034,-1
30,-5.259,-1.566,0.000,24.562,0.075,-0.047,-1
31,-5.261,-1.567,0.000,26.873,0.087,-0.040,-1
32,-5.262,-1.568,0.000,29.232,0.091,-0.051,-1
33,-5.264,-1.568,0.000,31.589,0.098,-0.056,-1
34,-5.267,-1.570,0.000,33.967,0.112,-0.060,-1
35,-5.268,-1.571,0.000,36.315,0.097,-0.098,-1
36,-5.271,-1.573,0.000,38.629,0.122,-0.085,-1
37,-5.272,-1.575,0.000,40.933,0.111,-0.114,-1
38,-5.275,-1.576,0.000,43.226,0.120,-0.123,-1
39,-5.276,-1.578,0.000,45.504,0.130,-0.129,-1
40,-5.279,-1.581,0.000,47.740,0.142,-0.137,-1
41,-5.281,-1.583,0.000,50.007,0.137,-0.157,-1
42,-5.282,-1.585,0.000,52.442,0.136,-0.173,-1
43,-5.284,-1.588,0.000,55.009,0.138,-0.187,-1
44,-5.286,-1.590,0.000,57.527,0.137,-0.203,-1
45,-5.288,-1.593,0.000,59.916,0.134,-0.221,-1
46,-5.290,-1.596,0.000,62.153,0.132,-0.239,-1
47,-5.291,-1.599,0.000,64.236,0.129,-0.256,-1
48,-5.293,-1.603,0.000,66.166,0.127,-0.273,-1
49,-5.294,-1.606,0.000,67.944,0.124,-0.290,-1
50,-5.296,-1.609,0.000,69.565,0.120,-0.308,-1
51,-5.297,-1.612,0.000,71.032,0.117,-0.324,-1
52,-5.298,-1.616,0.000,72.364,0.114,-0.341,-1
53,-5.299,-1.619,0.000,73.578,0.111,-0.358,-1
54,-5.300,-1.623,0.000,74.683,0.108,-0.374,-1
55,-5.301,-1.626,0.000,75.682,0.105,-0.390,-1
56,-5.302,-1.630,0.000,76.597,0.087,-0.410,-1
57,-5.303,-1.633,0.000,77.411,0.102,-0.419,-1
58,-5.304,-1.636,0.000,78.225,0.102,-0.433,-1
59,-5.304,-1.639,0.000,78.951,0.092,-0.449,-1
60,-5.305,-1.643,0.000,79.575,0.088,-0.464,-1
61,-5.306,-1.646,0.000,80.110,0.089,-0.478,-1
62,-5.306,-1.650,0.000,80.582,0.078,-0.495,-1
63,-5.307,-1.653,0.000,81.015,0.069,-0.510,-1
64,-5.307,-1.657,0.000,81.390,0.072,-0.522,-1
65,-5.308,-1.660,0.000,81.703,0.075,-0.535,-1
66,-5.308,-1.663,0.000,81.959,0.073,-0.548,-1
67,-5.309,-1.666,0.000,82.162,0.071,-0.561,-1
68,-5.309,-1.670,0.000,82.316,0.072,-0.574,-1
69,-5.309,-1.673,0.000,82.427,0.073,-0.587,-1
70,-5.310,-1.676,0.000,82.497,0.074,-0.600,-1
71,-5.310,-1.680,0.000,82.530,0.076,-0.612,-1
72,-5.311,-1.683,0.000,82.541,0.085,-0.624,-1
73,-5.311,-1.686,0.000,82.555,0.094,-0.636,-1
74,-5.312,-1.689,0.000,82.536,0.092,-0.649,-1
75,-5.312,-1.693,0.000,82.483,0.091,-0.662,-1
76,-5.313,-1.696,0.000,82.398,0.095,-0.674,-1
77,-5.313,-1.699,0.000,82.284,0.090,-0.688,-1
78,-5.313,-1.702,0.000,82.150,0.098,-0.699,-1
79,-5.314,-1.706,0.000,81.985,0.097,-0.712,-1
80,-5.314,-1.709,0.000,81.811,0.107,-0.723,-1
81,-5.315,-1.712,0.000,81.642,0.122,-0.733,-1
82,-5.315,-1.715,0.000,81.453,0.109,-0.746,-1
83,-5.316,-1.718,0.000,81.241,0.120,-0.756,-1
84,-5.316,-1.721,0.000,80.983,0.131,-0.766,-1
85,-5.317,-1.724,0.000,80.671,0.134,-0.777,-1
86,-5.317,-1.727,0.000,80.311,0.122,-0.790,9
87,-5.317,-1.725,0.000,79.940,0.137,-0.777,9
88,-5.317,-1.724,0.000,79.629,0.140,-0.769,9
89,-5.317,-1.722,0.000,79.494,0.133,-0.759,9
90,-5.317,-1.720,0.000,79.741,0.129,-0.749,9
91,-5.317,-1.718,0.000,80.321,0.122,-0.740,9
92,-5.317,-1.716,0.000,81.171,0.109,-0.731,9
93,-5.316,-1.714,0.000,82.189,0.113,-0.720,9
94,-5.316,-1.712,0.000,83.223,0.089,-0.712,9
95,-5.316,-1.709,0.000,84.323,0.071,-0.703,9
96,-5.315,-1.707,0.000,85.506,0.059,-0.694,9
97,-5.315,-1.705,0.000,86.750,0.025,-0.685,9
98,-5.315,-1.703,0.000,88.013,0.035,-0.675,9
99,-5.315,-1.701,0.000,89.314,0.012,-0.665,9
100,-5.315,-1.699,0.000,90.630,-0.011,-0.655,9
101,-5.315,-1.697,0.000,91.935,-0.015,-0.644,9
102,-5.315,-1.695,0.000,93.236,-0.039,-0.633,9
103,-5.315,-1.693,0.000,94.555,-0.046,-0.623,9
104,-5.316,-1.690,0.000,95.873,-0.065,-0.610,9
105,-5.316,-1.688,0.000,97.187,-0.067,-0.601,9
106,-5.316,-1.686,0.000,98.540,-0.080,-0.590,9
107,-5.317,-1.684,0.000,99.927,-0.113,-0.575,9
108,-5.317,-1.682,0.000,101.326,-0.118,-0.564,9
109,-5.317,-1.680,0.000,102.756,-0.128,-0.553,9
110,-5.318,-1.677,0.000,104.208,-0.142,-0.539,9
111,-5.318,-1.675,0.000,105.669,-0.154,-0.526,9
112,-5.319,-1.673,0.000,107.121,-0.164,-0.513,9
113,-5.320,-1.671,0.000,108.548,-0.173,-0.500,9
114,-5.321,-1.669,0.000,109.932,-0.182,-0.487,9
115,-5.321,-1.666,0.000,111.261,-0.190,-0.474,9
116,-5.322,-1.664,0.000,112.523,-0.197,-0.461,9
117,-5.323,-1.662,0.000,113.714,-0.203,-0.448,9
118,-5.324,-1.660,0.000,114.853,-0.191,-0.444,9
119,-5.325,-1.658,0.000,115.954,-0.201,-0.429,9
120,-5.326,-1.656,0.000,116.995,-0.227,-0.407,9
121,-5.327,-1.655,0.000,118.010,-0.210,-0.408,9
122,-5.328,-1.653,0.000,119.005,-0.224,-0.391,9
123,-5.329,-1.651,0.000,120.002,-0.232,-0.378,9
124,-5.330,-1.649,0.000,120.916,-0.229,-0.371,9
125,-5.331,-1.647,0.000,121.718,-0.219,-0.367,9
126,-5.332,-1.646,0.000,122.447,-0.224,-0.356,9
127,-5.333,-1.644,0.000,123.099,-0.222,-0.349,9
128,-5.334,-1.642,0.000,123.700,-0.220,-0.342,9
129,-5.336,-1.640,0.000,124.263,-0.220,-0.333,9
130,-5.337,-1.639,0.000,124.803,-0.235,-0.314,9
131,-5.338,-1.637,0.000,125.355,-0.221,-0.314,9
132,-5.339,-1.635,0.000,125.909,-0.222,-0.304,9
133,-5.341,-1.633,0.000,126.415,-0.226,-0.293,9
134,-5.342,-1.632,0.000,126.888,-0.224,-0.286,9
