1,-4.500,-1.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,-1.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,-1.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,-1.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,-1.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,-1.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,-1.500,0.000,0.000,0.000,-0.006,2.0
8,-4.500,-1.500,0.000,0.061,-0.001,-0.007,2.0
9,-4.499,-1.500,0.000,0.237,-0.003,-0.005,8.0
10,-4.496,-1.500,0.000,0.417,-0.016,-0.005,8.0
11,-4.493,-1.500,0.000,0.505,-0.030,-0.006,8.0
12,-4.490,-1.500,0.000,0.512,-0.044,-0.005,8.0
13,-4.486,-1.500,0.000,0.440,-0.058,-0.005,8.0
14,-4.482,-1.500,0.000,0.410,-0.077,-0.005,8.0
15,-4.479,-1.500,0.000,0.410,-0.091,-0.005,8.0
16,-4.475,-1.500,0.000,0.334,-0.105,-0.005,8.0
17,-4.472,-1.500,0.000,0.188,-0.120,-0.005,8.0
18,-4.469,-1.500,0.000,-0.026,-0.134,-0.005,8.0
19,-4.465,-1.500,0.000,-0.302,-0.149,-0.006,8.0
20,-4.462,-1.500,0.000,-0.638,-0.164,-0.007,8.0
21,-4.459,-1.500,0.000,-1.030,-0.178,-0.009,8.0
22,-4.455,-1.500,0.000,-1.474,-0.193,-0.010,8.0
23,-4.452,-1.500,0.000,-1.968,-0.208,-0.013,8.0
24,-4.448,-1.500,0.000,-2.510,-0.223,-0.015,8.0
25,-4.445,-1.500,0.000,-3.098,-0.237,-0.018,8.0
26,-4.442,-1.501,0.000,-3.730,-0.252,-0.022,8.0
27,-4.438,-1.501,0.000,-4.406,-0.267,-0.026,8.0
28,-4.435,-1.501,0.000,-5.125,-0.281,-0.031,8.0
29,-4.431,-1.502,0.000,-5.886,-0.296,-0.036,8.0
30,-4.428,-1.502,0.000,-6.688,-0.310,-0.042,8.0
31,-4.425,-1.503,0.000,-7.528,-0.324,-0.048,8.0
32,-4.421,-1.503,0.000,-8.406,-0.337,-0.055,8.0
33,-4.418,-1.504,0.000,-9.314,-0.351,-0.063,8.0
34,-4.415,-1.504,0.000,-10.237,-0.364,-0.071,8.0
35,-4.412,-1.505,0.000,-11.158,-0.377,-0.080,8.0
36,-4.408,-1.505,0.000,-12.053,-0.389,-0.089,8.0
37,-4.405,-1.506,0.000,-12.901,-0.401,-0.098,8.0
38,-4.402,-1.507,0.000,-13.679,-0.413,-0.106,8.0
39,-4.399,-1.507,0.000,-14.365,-0.425,-0.115,8.0
40,-4.396,-1.508,0.000,-14.942,-0.437,-0.122,8.0
41,-4.393,-1.509,0.000,-15.397,-0.449,-0.129,8.0
42,-4.390,-1.510,0.000,-15.722,-0.461,-0.135,8.0
43,-4.387,-1.510,0.000,-15.913,-0.473,-0.141,8.0
44,-4.385,-1.511,0.000,-15.973,-0.486,-0.145,8.0
45,-4.382,-1.512,0.000,-15.906,-0.499,-0.148,8.0
46,-4.379,-1.513,0.000,-15.719,-0.512,-0.150,8.0
47,-4.376,-1.513,0.000,-15.422,-0.525,-0.150,8.0
48,-4.373,-1.514,0.000,-15.025,-0.539,-0.150,8.0
49,-4.370,-1.515,0.000,-14.537,-0.552,-0.149,8.0
50,-4.367,-1.515,0.000,-13.970,-0.566,-0.146,8.0
51,-4.364,-1.516,0.000,-13.331,-0.581,-0.143,8.0
52,-4.361,-1.517,0.000,-12.632,-0.595,-0.139,8.0
53,-4.359,-1.517,0.000,-11.879,-0.609,-0.134,8.0
54,-4.356,-1.518,0.000,-11.090,-0.628,-0.109,8.0
55,-4.353,-1.518,0.000,-10.304,-0.641,-0.111,8.0
56,-4.350,-1.519,0.000,-9.496,-0.654,-0.109,8.0
57,-4.347,-1.519,0.000,-8.654,-0.668,-0.096,8.0
58,-4.344,-1.520,0.000,-7.783,-0.682,-0.086,8.0
59,-4.341,-1.520,0.000,-6.888,-0.695,-0.078,8.0
60,-4.338,-1.520,0.000,-5.974,-0.709,-0.069,8.0
61,-4.336,-1.521,0.000,-5.046,-0.722,-0.058,8.0
62,-4.333,-1.521,0.000,-4.106,-0.735,-0.047,8.0
63,-4.330,-1.521,0.000,-3.161,-0.747,-0.056,8.0
64,-4.327,-1.521,0.000,-2.218,-0.762,-0.008,8.0
65,-4.324,-1.521,0.000,-1.283,-0.775,-0.022,8.0
66,-4.321,-1.521,0.000,-0.358,-0.788,-0.003,8.0
67,-4.318,-1.521,0.000,0.558,-0.800,0.020,8.0
68,-4.315,-1.521,0.000,1.474,-0.812,0.028,8.0
69,-4.312,-1.521,0.000,2.392,-0.824,0.037,8.0
70,-4.309,-1.521,0.000,3.312,-0.836,0.053,8.0
71,-4.306,-1.521,0.000,4.236,-0.847,0.069,8.0
72,-4.303,-1.521,0.000,5.162,-0.859,0.083,8.0
73,-4.300,-1.520,0.000,6.089,-0.872,0.084,8.0
74,-4.296,-1.520,0.000,7.025,-0.884,0.097,8.0
75,-4.293,-1.520,0.000,7.958,-0.891,0.140,8.0
76,-4.290,-1.519,0.000,8.885,-0.902,0.149,8.0
77,-4.287,-1.519,0.000,9.821,-0.913,0.158,8.0
