1,0.391,1.272,0.000,0.000,0.000,0.000,1
2,0.391,1.272,0.259,0.000,0.000,0.000,1
3,0.391,1.272,0.948,0.000,0.000,0.000,1
4,0.391,1.272,1.734,0.000,0.000,0.000,1
5,0.391,1.272,2.417,0.000,0.000,0.000,1
6,0.391,1.272,2.931,0.000,0.000,0.000,1
7,0.391,1.272,3.274,0.000,0.000,0.000,6.0
8,0.391,1.272,3.469,0.000,-0.098,0.194,6.0
9,0.391,1.271,3.563,0.000,-0.057,0.113,6.0
10,0.390,1.270,3.592,0.000,0.009,-0.018,6.0
11,0.390,1.268,3.588,0.000,0.058,-0.115,8.0
12,0.389,1.267,3.570,0.000,-0.088,-0.011,8.0
13,0.388,1.266,3.549,0.000,-0.203,0.097,8.0
14,0.387,1.265,3.530,0.000,-0.241,0.158,8.0
15,0.384,1.263,3.516,0.000,-0.207,0.163,8.0
16,0.381,1.261,3.507,0.000,-0.131,0.125,8.0
17,0.378,1.258,3.505,0.000,-0.045,0.066,8.0
18,0.374,1.255,3.505,0.000,0.024,0.008,8.0
19,0.371,1.252,3.504,0.000,0.061,-0.032,8.0
20,0.367,1.249,3.503,0.000,0.065,-0.048,8.0
21,0.364,1.246,3.503,0.000,0.044,-0.042,8.0
22,0.361,1.243,3.502,0.000,0.013,-0.024,8.0
23,0.358,1.241,3.502,0.000,-0.015,-0.002,8.0
24,0.355,1.238,3.501,0.000,-0.032,0.016,8.0
25,0.352,1.235,3.501,0.000,-0.035,0.024,8.0
26,0.349,1.233,3.500,0.000,-0.027,0.023,8.0
27,0.346,1.230,3.500,0.000,-0.014,0.015,8.0
28,0.342,1.227,3.500,0.000,0.000,0.005,8.0
29,0.339,1.224,3.500,0.000,0.010,-0.004,8.0
30,0.335,1.221,3.499,0.000,0.014,-0.009,8.0
31,0.332,1.218,3.499,0.000,0.013,-0.010,8.0
32,0.329,1.215,3.499,0.000,0.008,-0.008,8.0
33,0.325,1.212,3.499,0.000,0.003,-0.005,8.0
34,0.322,1.209,3.499,0.000,-0.002,-0.001,8.0
35,0.319,1.207,3.498,0.000,-0.004,0.002,8.0
36,0.316,1.204,3.498,0.000,-0.004,0.003,8.0
37,0.312,1.201,3.498,0.000,-0.002,0.002,8.0
38,0.309,1.198,3.498,0.000,0.000,0.001,8.0
39,0.305,1.195,3.498,0.000,0.002,-0.001,8.0
40,0.302,1.192,3.498,0.000,0.004,-0.002,8.0
41,0.299,1.189,3.498,0.000,0.004,-0.003,8.0
42,0.295,1.187,3.498,0.000,0.004,-0.003,8.0
43,0.292,1.184,3.498,0.000,0.003,-0.003,8.0
44,0.289,1.181,3.498,0.000,0.002,-0.002,8.0
45,0.285,1.178,3.497,0.000,0.001,-0.001,8.0
46,0.282,1.175,3.497,0.000,0.001,-0.001,8.0
47,0.279,1.172,3.497,0.000,0.001,-0.001,8.0
48,0.275,1.169,3.497,0.000,0.001,-0.001,8.0
49,0.272,1.166,3.497,0.000,0.002,-0.001,8.0
50,0.269,1.164,3.497,0.000,0.002,-0.002,8.0
