1,-5.761,-2.792,0.000,0.000,0.000,0.008,-1
2,-5.761,-2.792,0.000,0.000,0.000,0.009,-1
3,-5.761,-2.792,0.000,0.000,0.000,0.005,-1
4,-5.761,-2.792,0.000,0.000,0.000,0.006,-1
5,-5.761,-2.792,0.000,0.000,0.000,0.007,-1
6,-5.761,-2.792,0.000,0.000,0.000,0.006,6.0
7,-5.752,-2.792,0.000,-0.027,-0.042,0.005,6.0
8,-5.742,-2.792,0.000,-0.095,-0.085,0.005,6.0
9,-5.732,-2.792,0.000,-0.192,-0.128,0.005,6.0
10,-5.723,-2.792,0.000,-0.317,-0.172,0.005,6.0
11,-5.713,-2.792,0.000,-0.463,-0.215,-0.009,6.0
12,-5.707,-2.792,0.000,-0.658,-0.241,-0.012,6.0
13,-5.702,-2.792,0.000,-0.926,-0.265,-0.009,21.0
14,-5.704,-2.792,0.000,-1.258,-0.256,-0.010,21.0
15,-5.706,-2.792,0.000,-1.628,-0.249,-0.013,21.0
16,-5.707,-2.792,0.000,-1.994,-0.242,-0.014,21.0
17,-5.709,-2.792,0.000,-2.306,-0.235,-0.015,21.0
18,-5.710,-2.792,0.000,-2.542,-0.228,-0.015,21.0
19,-5.712,-2.791,0.000,-2.708,-0.221,-0.016,21.0
20,-5.713,-2.791,0.000,-2.816,-0.215,-0.016,21.0
21,-5.715,-2.791,0.000,-2.875,-0.208,-0.016,21.0
22,-5.717,-2.791,0.000,-2.897,-0.201,-0.016,21.0
23,-5.718,-2.791,0.000,-2.896,-0.194,-0.015,21.0
24,-5.720,-2.791,0.000,-2.888,-0.188,-0.015,21.0
25,-5.721,-2.791,0.000,-2.888,-0.181,-0.015,21.0
26,-5.723,-2.791,0.000,-2.909,-0.174,-0.014,21.0
27,-5.724,-2.791,0.000,-2.960,-0.168,-0.014,21.0
28,-5.726,-2.791,0.000,-3.047,-0.161,-0.014,21.0
29,-5.728,-2.791,0.000,-3.172,-0.154,-0.014,21.0
30,-5.729,-2.791,0.000,-3.332,-0.147,-0.014,21.0
31,-5.731,-2.790,0.000,-3.521,-0.140,-0.014,21.0
32,-5.732,-2.790,0.000,-3.738,-0.134,-0.014,21.0
33,-5.734,-2.790,0.000,-3.982,-0.127,-0.014,21.0
34,-5.735,-2.790,0.000,-4.257,-0.120,-0.014,21.0
35,-5.737,-2.790,0.000,-4.559,-0.113,-0.014,21.0
36,-5.743,-2.790,0.000,-4.859,-0.088,-0.013,21.0
37,-5.749,-2.789,0.000,-5.133,-0.062,-0.011,15.0
38,-5.743,-2.789,0.000,-5.253,-0.085,-0.013,15.0
39,-5.738,-2.790,0.000,-5.109,-0.110,-0.015,15.0
40,-5.732,-2.790,0.000,-4.731,-0.136,-0.017,15.0
41,-5.726,-2.790,0.000,-4.147,-0.161,-0.017,15.0
42,-5.721,-2.790,0.000,-3.387,-0.187,-0.017,15.0
43,-5.715,-2.790,0.000,-2.483,-0.213,-0.015,15.0
44,-5.709,-2.791,0.000,-1.458,-0.240,-0.012,15.0
45,-5.703,-2.791,0.000,-0.333,-0.267,-0.007,15.0
46,-5.697,-2.791,0.000,0.880,-0.295,-0.001,15.0
47,-5.691,-2.790,0.000,2.173,-0.323,0.007,15.0
48,-5.684,-2.790,0.000,3.546,-0.351,0.016,15.0
49,-5.678,-2.790,0.000,5.001,-0.380,0.028,15.0
50,-5.671,-2.789,0.000,6.548,-0.408,0.041,15.0
51,-5.664,-2.789,0.000,8.192,-0.437,0.057,15.0
52,-5.658,-2.788,0.000,9.942,-0.466,0.076,15.0
53,-5.651,-2.786,0.000,11.798,-0.494,0.098,15.0
54,-5.643,-2.785,0.000,13.751,-0.522,0.122,15.0
55,-5.636,-2.783,0.000,15.782,-0.549,0.150,15.0
56,-5.629,-2.781,0.000,17.856,-0.576,0.180,15.0
57,-5.622,-2.778,0.000,19.931,-0.601,0.212,15.0
58,-5.614,-2.775,0.000,21.961,-0.626,0.247,15.0
59,-5.607,-2.772,0.000,23.905,-0.650,0.282,15.0
60,-5.600,-2.769,0.000,25.731,-0.673,0.319,15.0
61,-5.593,-2.765,0.000,27.482,-0.692,0.361,15.0
62,-5.585,-2.761,0.000,29.206,-0.714,0.397,15.0
63,-5.578,-2.757,0.000,30.951,-0.739,0.427,15.0
64,-5.571,-2.753,0.000,32.635,-0.754,0.474,15.0
65,-5.565,-2.749,0.000,34.259,-0.756,0.532,15.0
66,-5.558,-2.744,0.000,35.796,-0.775,0.570,15.0
67,-5.552,-2.739,0.000,37.275,-0.801,0.598,15.0
68,-5.546,-2.735,0.000,38.736,-0.795,0.659,15.0
69,-5.539,-2.729,0.000,40.147,-0.815,0.697,15.0
70,-5.533,-2.723,0.000,41.502,-0.842,0.723,15.0
71,-5.527,-2.718,0.000,42.802,-0.836,0.782,15.0
72,-5.521,-2.712,0.000,44.084,-0.854,0.818,15.0
73,-5.515,-2.706,0.000,45.274,-0.866,0.860,15.0
74,-5.509,-2.700,0.000,45.971,-0.879,0.901,15.0
75,-5.503,-2.694,0.000,46.226,-0.900,0.934,15.0
76,-5.497,-2.688,0.000,46.227,-0.927,0.960,15.0
77,-5.491,-2.682,0.000,46.142,-0.956,0.983,15.0
78,-5.486,-2.676,0.000,46.028,-0.968,1.024,15.0
79,-5.480,-2.671,0.000,45.811,-1.018,1.026,15.0
80,-5.474,-2.665,0.000,45.590,-1.045,1.053,15.0
81,-5.469,-2.659,0.000,45.414,-1.068,1.082,15.0
82,-5.463,-2.653,0.000,45.285,-1.098,1.104,15.0
83,-5.457,-2.647,0.000,45.202,-1.128,1.126,15.0
84,-5.451,-2.641,0.000,45.146,-1.155,1.152,15.0
85,-5.446,-2.636,0.000,45.106,-1.181,1.178,15.0
86,-5.440,-2.630,0.000,45.076,-1.208,1.204,15.0
87,-5.434,-2.624,0.000,45.056,-1.235,1.229,15.0
88,-5.429,-2.618,0.000,45.042,-1.262,1.255,15.0
89,-5.423,-2.613,0.000,45.034,-1.288,1.282,15.0
90,-5.417,-2.607,0.000,45.032,-1.315,1.308,15.0
91,-5.411,-2.601,0.000,45.034,-1.341,1.334,15.0
92,-5.406,-2.596,0.000,45.040,-1.367,1.361,15.0
93,-5.400,-2.590,0.000,45.050,-1.393,1.388,15.0
94,-5.394,-2.584,0.000,45.063,-1.420,1.415,15.0
95,-5.389,-2.578,0.000,45.081,-1.446,1.442,15.0
96,-5.383,-2.573,0.000,45.101,-1.472,1.469,15.0
97,-5.377,-2.567,0.000,45.123,-1.495,1.498,15.0
98,-5.371,-2.561,0.000,45.139,-1.519,1.527,15.0
99,-5.366,-2.556,0.000,45.122,-1.548,1.551,15.0
100,-5.360,-2.550,0.000,45.115,-1.568,1.574,15.0
101,-5.354,-2.544,0.000,45.107,-1.533,1.558,15.0
102,-5.349,-2.538,0.000,45.086,-1.519,1.518,15.0
103,-5.343,-2.533,0.000,45.059,-1.487,1.495,15.0
104,-5.337,-2.527,0.000,45.068,-1.469,1.460,15.0
105,-5.332,-2.521,0.000,45.100,-1.441,1.435,15.0
106,-5.326,-2.516,0.000,45.153,-1.412,1.413,15.0
107,-5.320,-2.510,0.000,45.211,-1.379,1.395,15.0
108,-5.315,-2.504,0.000,45.271,-1.349,1.375,15.0
109,-5.309,-2.499,0.000,45.333,-1.338,1.337,15.0
110,-5.303,-2.493,0.000,45.444,-1.312,1.316,15.0
111,-5.298,-2.487,0.000,45.563,-1.279,1.302,15.0
112,-5.292,-2.481,0.000,45.667,-1.262,1.273,15.0
113,-5.286,-2.476,0.000,45.796,-1.233,1.257,15.0
114,-5.281,-2.470,0.000,45.913,-1.195,1.250,15.0
115,-5.275,-2.464,0.000,45.985,-1.180,1.222,15.0
