1,-5.286,-0.147,0.000,0.000,0.000,0.008,-1
2,-5.286,-0.147,0.000,0.000,0.000,0.009,-1
3,-5.286,-0.147,0.000,0.000,0.000,0.005,-1
4,-5.286,-0.147,0.000,0.000,0.000,0.006,-1
5,-5.286,-0.147,0.000,0.000,0.000,0.007,-1
6,-5.286,-0.147,0.000,0.000,0.000,0.006,-1
7,-5.286,-0.147,0.000,0.000,0.000,0.006,-1
8,-5.286,-0.147,0.000,0.000,0.000,0.007,6.0
9,-5.285,-0.147,0.000,-0.109,-0.004,0.005,6.0
10,-5.284,-0.147,0.000,-0.443,-0.009,0.006,6.0
11,-5.283,-0.147,0.000,-0.961,-0.016,-0.016,6.0
12,-5.281,-0.147,0.000,-1.550,-0.023,0.023,6.0
13,-5.279,-0.147,0.000,-2.174,-0.028,-0.007,6.0
14,-5.279,-0.147,0.000,-2.837,-0.032,0.011,5.0
15,-5.277,-0.147,0.000,-3.457,-0.037,0.005,5.0
16,-5.274,-0.148,0.000,-3.941,-0.050,-0.002,5.0
17,-5.272,-0.148,0.000,-4.199,-0.060,0.000,5.0
18,-5.269,-0.149,0.000,-4.140,-0.071,0.002,5.0
19,-5.267,-0.149,0.000,-3.783,-0.081,0.000,5.0
20,-5.264,-0.150,0.000,-3.162,-0.091,-0.000,5.0
21,-5.262,-0.150,0.000,-2.313,-0.101,0.001,5.0
22,-5.259,-0.150,0.000,-1.272,-0.112,0.003,5.0
23,-5.257,-0.150,0.000,-0.065,-0.122,0.005,5.0
24,-5.254,-0.150,0.000,1.289,-0.133,0.008,5.0
25,-5.251,-0.150,0.000,2.783,-0.145,0.012,5.0
26,-5.248,-0.150,0.000,4.425,-0.157,0.018,5.0
27,-5.245,-0.149,0.000,6.235,-0.169,0.024,5.0
28,-5.242,-0.148,0.000,8.240,-0.182,0.032,5.0
29,-5.239,-0.148,0.000,10.472,-0.195,0.042,5.0
30,-5.235,-0.147,0.000,12.960,-0.208,0.053,5.0
31,-5.232,-0.145,0.000,15.710,-0.220,0.068,5.0
32,-5.228,-0.144,0.000,18.702,-0.233,0.084,5.0
33,-5.224,-0.143,0.000,21.873,-0.244,0.104,5.0
34,-5.220,-0.141,0.000,25.127,-0.254,0.125,5.0
35,-5.216,-0.139,0.000,28.353,-0.264,0.149,5.0
36,-5.212,-0.136,0.000,31.452,-0.273,0.173,5.0
37,-5.208,-0.134,0.000,34.353,-0.281,0.199,5.0
38,-5.204,-0.131,0.000,37.025,-0.289,0.225,5.0
39,-5.200,-0.128,0.000,39.464,-0.296,0.251,5.0
40,-5.195,-0.124,0.000,41.683,-0.304,0.278,5.0
41,-5.191,-0.120,0.000,43.704,-0.311,0.305,5.0
42,-5.187,-0.116,0.000,45.547,-0.318,0.332,5.0
43,-5.183,-0.112,0.000,47.231,-0.325,0.359,5.0
44,-5.179,-0.108,0.000,48.773,-0.332,0.387,5.0
45,-5.176,-0.103,0.000,50.187,-0.338,0.414,5.0
46,-5.172,-0.099,0.000,51.485,-0.345,0.442,5.0
47,-5.168,-0.094,0.000,52.678,-0.351,0.469,5.0
48,-5.165,-0.089,0.000,53.776,-0.357,0.497,5.0
49,-5.161,-0.084,0.000,54.788,-0.365,0.523,5.0
50,-5.158,-0.080,0.000,55.746,-0.374,0.546,5.0
51,-5.155,-0.075,0.000,56.619,-0.386,0.569,5.0
52,-5.151,-0.069,0.000,57.437,-0.391,0.598,5.0
53,-5.148,-0.064,0.000,58.178,-0.394,0.628,5.0
54,-5.144,-0.059,0.000,58.855,-0.401,0.655,5.0
55,-5.141,-0.053,0.000,59.477,-0.409,0.682,5.0
56,-5.138,-0.048,0.000,60.053,-0.416,0.710,5.0
57,-5.135,-0.043,0.000,60.589,-0.422,0.737,5.0
58,-5.132,-0.037,0.000,61.093,-0.428,0.764,5.0
59,-5.129,-0.032,0.000,61.571,-0.434,0.791,5.0
60,-5.126,-0.026,0.000,62.028,-0.440,0.818,5.0
61,-5.123,-0.021,0.000,62.474,-0.440,0.848,5.0
62,-5.120,-0.015,0.000,62.916,-0.449,0.873,5.0
63,-5.117,-0.010,0.000,63.377,-0.466,0.896,5.0
64,-5.115,-0.004,0.000,63.829,-0.462,0.928,5.0
65,-5.112,0.001,0.000,64.279,-0.448,0.964,5.0
66,-5.109,0.007,0.000,64.635,-0.460,0.989,5.0
67,-5.106,0.013,0.000,64.960,-0.481,1.008,5.0
