1,-8.124,-1.328,0.000,0.000,0.000,0.008,-1
2,-8.124,-1.328,0.000,0.000,0.000,0.009,-1
3,-8.124,-1.328,0.000,0.000,0.000,0.005,-1
4,-8.124,-1.328,0.000,0.000,0.000,0.006,-1
5,-8.124,-1.328,0.000,0.000,0.000,0.007,-1
6,-8.124,-1.328,0.000,0.000,0.000,0.006,-1
7,-8.124,-1.328,0.000,0.000,0.000,0.006,3.0
8,-8.122,-1.328,0.000,-0.103,-0.011,0.005,3.0
9,-8.119,-1.328,0.000,-0.404,-0.024,0.005,3.0
10,-8.120,-1.328,0.000,-0.651,-0.020,0.005,3.0
11,-8.121,-1.328,0.000,-0.644,-0.016,0.006,13.0
12,-8.118,-1.328,0.000,-0.602,-0.027,-0.017,13.0
13,-8.114,-1.328,0.000,-0.632,-0.044,-0.002,13.0
14,-8.109,-1.328,0.000,-0.744,-0.066,-0.001,15.0
15,-8.100,-1.328,0.000,-0.907,-0.109,-0.008,13.0
16,-8.095,-1.329,0.000,-1.157,-0.131,-0.010,15.0
17,-8.085,-1.329,0.000,-1.483,-0.174,-0.010,15.0
18,-8.075,-1.329,0.000,-1.813,-0.217,-0.011,15.0
19,-8.065,-1.329,0.000,-2.150,-0.260,-0.015,15.0
20,-8.056,-1.330,0.000,-2.494,-0.303,-0.019,15.0
21,-8.046,-1.330,0.000,-2.847,-0.346,-0.023,15.0
22,-8.036,-1.331,0.000,-3.211,-0.389,-0.027,15.0
23,-8.027,-1.331,0.000,-3.584,-0.432,-0.032,15.0
24,-8.017,-1.332,0.000,-3.968,-0.475,-0.038,15.0
25,-8.007,-1.333,0.000,-4.363,-0.518,-0.045,15.0
26,-7.998,-1.334,0.000,-4.768,-0.561,-0.052,15.0
27,-7.988,-1.334,0.000,-5.183,-0.603,-0.060,15.0
28,-7.978,-1.335,0.000,-5.608,-0.646,-0.069,15.0
29,-7.969,-1.336,0.000,-6.041,-0.689,-0.078,15.0
30,-7.959,-1.337,0.000,-6.483,-0.731,-0.089,15.0
31,-7.949,-1.339,0.000,-6.931,-0.774,-0.100,15.0
32,-7.940,-1.340,0.000,-7.385,-0.816,-0.111,15.0
33,-7.930,-1.341,0.000,-7.844,-0.859,-0.122,15.0
34,-7.920,-1.342,0.000,-8.300,-0.902,-0.130,15.0
35,-7.911,-1.344,0.000,-8.746,-0.946,-0.137,15.0
36,-7.901,-1.345,0.000,-9.192,-0.988,-0.152,15.0
37,-7.891,-1.347,0.000,-9.634,-1.030,-0.170,15.0
38,-7.882,-1.349,0.000,-10.072,-1.070,-0.201,15.0
39,-7.872,-1.350,0.000,-10.503,-1.113,-0.206,15.0
40,-7.863,-1.352,0.000,-10.924,-1.155,-0.225,15.0
41,-7.853,-1.354,0.000,-11.335,-1.197,-0.239,15.0
42,-7.843,-1.356,0.000,-11.741,-1.236,-0.273,15.0
43,-7.834,-1.358,0.000,-12.136,-1.281,-0.270,15.0
44,-7.824,-1.360,0.000,-12.518,-1.320,-0.299,15.0
45,-7.815,-1.362,0.000,-12.872,-1.361,-0.321,15.0
46,-7.805,-1.365,0.000,-13.215,-1.403,-0.336,15.0
47,-7.796,-1.367,0.000,-13.545,-1.445,-0.352,15.0
48,-7.786,-1.369,0.000,-13.861,-1.487,-0.372,15.0
49,-7.776,-1.372,0.000,-14.161,-1.528,-0.392,15.0
50,-7.767,-1.374,0.000,-14.444,-1.570,-0.409,15.0
51,-7.757,-1.377,0.000,-14.723,-1.614,-0.420,15.0
52,-7.748,-1.379,0.000,-15.046,-1.657,-0.436,15.0
53,-7.738,-1.382,0.000,-15.336,-1.698,-0.458,15.0
54,-7.729,-1.384,0.000,-15.592,-1.739,-0.483,15.0
55,-7.719,-1.387,0.000,-15.797,-1.780,-0.505,15.0
56,-7.709,-1.390,0.000,-15.973,-1.821,-0.530,15.0
57,-7.700,-1.393,0.000,-16.136,-1.868,-0.530,15.0
58,-7.690,-1.395,0.000,-16.346,-1.907,-0.561,15.0
59,-7.681,-1.398,0.000,-16.534,-1.950,-0.579,15.0
60,-7.671,-1.401,0.000,-16.694,-1.990,-0.603,15.0
61,-7.661,-1.404,0.000,-16.844,-2.036,-0.612,15.0
62,-7.652,-1.407,0.000,-17.060,-2.080,-0.627,15.0
63,-7.642,-1.410,0.000,-17.227,-2.117,-0.651,15.0
64,-7.633,-1.413,0.000,-17.374,-2.129,-0.673,15.0
65,-7.625,-1.416,0.000,-17.525,-2.082,-0.650,15.0
66,-7.615,-1.419,0.000,-17.629,-2.022,-0.635,15.0
67,-7.605,-1.422,0.000,-17.716,-1.963,-0.616,15.0
68,-7.596,-1.425,0.000,-17.782,-1.903,-0.605,15.0
69,-7.586,-1.428,0.000,-17.828,-1.845,-0.590,15.0
70,-7.577,-1.432,0.000,-17.862,-1.784,-0.586,15.0
71,-7.567,-1.435,0.000,-17.889,-1.729,-0.567,15.0
72,-7.558,-1.438,0.000,-17.907,-1.676,-0.546,15.0
73,-7.548,-1.441,0.000,-17.920,-1.623,-0.529,15.0
74,-7.539,-1.444,0.000,-17.929,-1.570,-0.514,15.0
75,-7.529,-1.447,0.000,-17.935,-1.518,-0.497,15.0
76,-7.520,-1.450,0.000,-17.939,-1.467,-0.480,15.0
77,-7.510,-1.453,0.000,-17.942,-1.417,-0.464,15.0
78,-7.501,-1.456,0.000,-17.943,-1.367,-0.449,15.0
79,-7.491,-1.459,0.000,-17.944,-1.319,-0.433,15.0
80,-7.482,-1.462,0.000,-17.944,-1.271,-0.417,15.0
81,-7.472,-1.465,0.000,-17.945,-1.224,-0.402,15.0
82,-7.463,-1.468,0.000,-17.944,-1.178,-0.387,15.0
83,-7.453,-1.472,0.000,-17.944,-1.133,-0.373,15.0
84,-7.444,-1.475,0.000,-17.944,-1.088,-0.358,15.0
85,-7.434,-1.478,0.000,-17.944,-1.044,-0.344,15.0
86,-7.425,-1.481,0.000,-17.943,-1.001,-0.330,15.0
87,-7.415,-1.484,0.000,-17.943,-0.959,-0.316,15.0
88,-7.406,-1.487,0.000,-17.942,-0.917,-0.303,15.0
89,-7.396,-1.490,0.000,-17.942,-0.877,-0.290,15.0
90,-7.386,-1.493,0.000,-17.941,-0.836,-0.277,15.0
91,-7.377,-1.496,0.000,-17.941,-0.797,-0.264,15.0
92,-7.367,-1.499,0.000,-17.940,-0.758,-0.251,15.0
93,-7.358,-1.502,0.000,-17.940,-0.720,-0.239,15.0
94,-7.348,-1.505,0.000,-17.939,-0.683,-0.227,15.0
95,-7.339,-1.509,0.000,-17.939,-0.647,-0.215,15.0
96,-7.329,-1.512,0.000,-17.939,-0.611,-0.203,15.0
97,-7.320,-1.515,0.000,-17.938,-0.575,-0.192,15.0
98,-7.310,-1.518,0.000,-17.938,-0.547,-0.162,15.0
99,-7.301,-1.521,0.000,-17.935,-0.503,-0.182,15.0
100,-7.291,-1.524,0.000,-17.918,-0.474,-0.158,15.0
101,-7.282,-1.527,0.000,-17.889,-0.447,-0.128,15.0
102,-7.272,-1.530,0.000,-17.839,-0.409,-0.137,15.0
103,-7.263,-1.533,0.000,-17.823,-0.380,-0.117,15.0
104,-7.253,-1.536,0.000,-17.866,-0.346,-0.120,15.0
105,-7.244,-1.539,0.000,-17.887,-0.316,-0.110,16.0
106,-7.239,-1.541,0.000,-17.571,-0.267,-0.090,16.0
107,-7.234,-1.542,0.000,-16.515,-0.219,-0.070,16.0
108,-7.229,-1.543,0.000,-14.759,-0.171,-0.051,16.0
109,-7.223,-1.544,0.000,-12.514,-0.124,-0.033,16.0
110,-7.218,-1.545,0.000,-9.993,-0.079,-0.019,16.0
111,-7.211,-1.545,0.000,-7.335,-0.035,-0.010,16.0
112,-7.205,-1.546,0.000,-4.622,0.008,-0.005,16.0
113,-7.198,-1.546,0.000,-1.898,0.049,-0.004,16.0
114,-7.191,-1.546,0.000,0.815,0.088,-0.007,16.0
115,-7.184,-1.546,0.000,3.509,0.125,-0.005,16.0
116,-7.177,-1.546,0.000,6.172,0.161,-0.018,16.0
117,-7.169,-1.545,0.000,8.789,0.195,-0.025,16.0
118,-7.161,-1.543,0.000,11.354,0.224,-0.048,16.0
119,-7.154,-1.541,0.000,13.894,0.251,-0.072,16.0
120,-7.146,-1.539,0.000,16.294,0.277,-0.089,16.0
121,-7.137,-1.536,0.000,18.507,0.302,-0.101,16.0
122,-7.130,-1.534,0.000,20.590,0.322,-0.132,16.0
123,-7.122,-1.531,0.000,22.627,0.353,-0.128,16.0
124,-7.114,-1.527,0.000,24.636,0.359,-0.183,16.0
125,-7.106,-1.524,0.000,26.587,0.384,-0.189,16.0
126,-7.099,-1.520,0.000,28.511,0.391,-0.231,16.0
127,-7.091,-1.515,0.000,30.406,0.413,-0.237,16.0
128,-7.083,-1.510,0.000,32.262,0.418,-0.268,16.0
129,-7.075,-1.505,0.000,33.942,0.426,-0.297,16.0
130,-7.068,-1.500,0.000,34.959,0.438,-0.314,16.0
131,-7.060,-1.494,0.000,35.454,0.452,-0.327,16.0
132,-7.053,-1.489,0.000,35.637,0.467,-0.341,16.0
133,-7.046,-1.484,0.000,35.675,0.482,-0.353,16.0
134,-7.038,-1.479,0.000,35.647,0.497,-0.363,16.0
135,-7.031,-1.473,0.000,35.592,0.513,-0.373,16.0
136,-7.024,-1.468,0.000,35.528,0.528,-0.383,16.0
137,-7.016,-1.463,0.000,35.463,0.542,-0.393,16.0
138,-7.009,-1.458,0.000,35.399,0.556,-0.402,16.0
139,-7.001,-1.452,0.000,35.337,0.570,-0.411,16.0
140,-6.994,-1.447,0.000,35.279,0.583,-0.419,16.0
141,-6.987,-1.442,0.000,35.223,0.596,-0.428,16.0
142,-6.979,-1.437,0.000,35.170,0.609,-0.436,16.0
143,-6.972,-1.431,0.000,35.117,0.621,-0.443,16.0
144,-6.964,-1.426,0.000,35.067,0.632,-0.451,16.0
145,-6.957,-1.421,0.000,35.017,0.644,-0.458,16.0
146,-6.949,-1.416,0.000,34.968,0.655,-0.464,16.0
147,-6.942,-1.410,0.000,34.920,0.665,-0.471,16.0
148,-6.935,-1.405,0.000,34.873,0.675,-0.477,16.0
149,-6.927,-1.400,0.000,34.828,0.685,-0.483,16.0
150,-6.920,-1.395,0.000,34.783,0.695,-0.489,16.0
151,-6.912,-1.390,0.000,34.740,0.704,-0.494,16.0
152,-6.905,-1.384,0.000,34.697,0.712,-0.500,16.0
153,-6.897,-1.379,0.000,34.654,0.720,-0.505,16.0
154,-6.890,-1.374,0.000,34.609,0.728,-0.509,16.0
155,-6.882,-1.369,0.000,34.562,0.736,-0.514,16.0
156,-6.874,-1.364,0.000,34.515,0.743,-0.518,16.0
157,-6.867,-1.358,0.000,34.469,0.750,-0.522,16.0
158,-6.859,-1.353,0.000,34.423,0.757,-0.525,16.0
159,-6.852,-1.348,0.000,34.379,0.763,-0.529,16.0
160,-6.844,-1.343,0.000,34.335,0.769,-0.532,16.0
161,-6.837,-1.338,0.000,34.292,0.774,-0.535,16.0
162,-6.829,-1.333,0.000,34.249,0.780,-0.537,16.0
163,-6.822,-1.327,0.000,34.207,0.784,-0.540,16.0
164,-6.814,-1.322,0.000,34.165,0.789,-0.542,16.0
165,-6.806,-1.317,0.000,34.124,0.793,-0.544,16.0
166,-6.799,-1.312,0.000,34.084,0.797,-0.546,16.0
167,-6.791,-1.307,0.000,34.044,0.800,-0.547,16.0
168,-6.784,-1.302,0.000,34.005,0.804,-0.549,16.0
169,-6.776,-1.297,0.000,33.965,0.807,-0.550,16.0
170,-6.768,-1.291,0.000,33.925,0.809,-0.551,16.0
171,-6.761,-1.286,0.000,33.887,0.811,-0.551,16.0
172,-6.753,-1.281,0.000,33.848,0.813,-0.552,16.0
173,-6.745,-1.276,0.000,33.811,0.815,-0.552,16.0
174,-6.738,-1.271,0.000,33.773,0.816,-0.552,16.0
175,-6.730,-1.266,0.000,33.737,0.817,-0.552,16.0
176,-6.722,-1.261,0.000,33.700,0.818,-0.552,16.0
177,-6.715,-1.256,0.000,33.664,0.818,-0.551,16.0
178,-6.707,-1.250,0.000,33.628,0.818,-0.551,16.0
179,-6.699,-1.245,0.000,33.592,0.828,-0.535,16.0
180,-6.692,-1.240,0.000,33.536,0.812,-0.556,16.0
181,-6.684,-1.235,0.000,33.489,0.815,-0.549,16.0
182,-6.677,-1.230,0.000,33.413,0.831,-0.528,16.0
183,-6.669,-1.226,0.000,33.360,0.809,-0.559,16.0
184,-6.662,-1.220,0.000,33.351,0.819,-0.539,16.0
185,-6.654,-1.215,0.000,33.360,0.817,-0.537,16.0
186,-6.646,-1.210,0.000,33.353,0.811,-0.543,16.0
187,-6.639,-1.205,0.000,33.242,0.809,-0.540,16.0
188,-6.631,-1.200,0.000,33.175,0.808,-0.534,16.0
189,-6.623,-1.195,0.000,33.134,0.806,-0.531,16.0
190,-6.615,-1.190,0.000,33.107,0.801,-0.529,16.0
191,-6.608,-1.185,0.000,33.086,0.798,-0.527,16.0
192,-6.600,-1.180,0.000,33.069,0.794,-0.523,16.0
193,-6.592,-1.175,0.000,33.053,0.790,-0.520,16.0
194,-6.585,-1.170,0.000,33.037,0.785,-0.517,16.0
195,-6.577,-1.165,0.000,33.021,0.781,-0.513,16.0
196,-6.569,-1.160,0.000,33.005,0.772,-0.515,16.0
197,-6.561,-1.155,0.000,32.991,0.771,-0.505,16.0
198,-6.554,-1.150,0.000,32.977,0.766,-0.501,16.0
199,-6.546,-1.145,0.000,32.963,0.758,-0.499,16.0
200,-6.538,-1.140,0.000,32.948,0.754,-0.492,16.0
201,-6.530,-1.135,0.000,32.932,0.746,-0.490,16.0
202,-6.523,-1.130,0.000,32.916,0.739,-0.486,16.0
203,-6.515,-1.125,0.000,32.900,0.733,-0.481,16.0
204,-6.507,-1.120,0.000,32.886,0.726,-0.476,16.0
205,-6.499,-1.115,0.000,32.875,0.719,-0.471,16.0
206,-6.492,-1.110,0.000,32.865,0.711,-0.466,16.0
207,-6.484,-1.105,0.000,32.859,0.703,-0.461,16.0
208,-6.476,-1.100,0.000,32.854,0.696,-0.455,16.0
209,-6.468,-1.095,0.000,32.851,0.682,-0.457,16.0
210,-6.461,-1.090,0.000,32.902,0.678,-0.445,16.0
211,-6.453,-1.085,0.000,32.959,0.670,-0.437,16.0
212,-6.445,-1.080,0.000,32.982,0.659,-0.434,16.0
213,-6.437,-1.075,0.000,32.988,0.649,-0.429,16.0
214,-6.430,-1.069,0.000,32.988,0.651,-0.407,16.0
215,-6.422,-1.064,0.000,33.001,0.625,-0.427,16.0
216,-6.414,-1.059,0.000,33.076,0.621,-0.409,16.0
217,-6.406,-1.054,0.000,33.149,0.613,-0.400,16.0
218,-6.399,-1.049,0.000,33.179,0.599,-0.399,16.0
219,-6.391,-1.044,0.000,33.187,0.588,-0.393,16.0
220,-6.383,-1.039,0.000,33.184,0.578,-0.385,16.0
221,-6.375,-1.034,0.000,33.178,0.568,-0.377,16.0
222,-6.368,-1.029,0.000,33.173,0.557,-0.370,16.0
223,-6.363,-1.026,0.000,33.486,0.557,-0.375,16.0
224,-6.359,-1.023,0.000,34.542,0.554,-0.388,11.0
225,-6.351,-1.018,0.000,35.500,0.534,-0.388,11.0
226,-6.343,-1.012,0.000,35.540,0.520,-0.378,11.0
227,-6.335,-1.006,0.000,34.872,0.511,-0.363,11.0
228,-6.327,-1.001,0.000,33.839,0.504,-0.345,11.0
229,-6.319,-0.996,0.000,32.715,0.505,-0.314,11.0
230,-6.311,-0.990,0.000,31.548,0.498,-0.294,11.0
231,-6.303,-0.986,0.000,30.423,0.477,-0.296,11.0
232,-6.295,-0.981,0.000,29.401,0.471,-0.273,11.0
233,-6.286,-0.976,0.000,28.445,0.462,-0.254,11.0
234,-6.278,-0.972,0.000,27.579,0.450,-0.240,11.0
235,-6.269,-0.967,0.000,26.791,0.442,-0.214,11.0
236,-6.260,-0.963,0.000,26.070,0.428,-0.199,11.0
237,-6.252,-0.959,0.000,25.392,0.403,-0.208,11.0
238,-6.243,-0.954,0.000,24.811,0.392,-0.185,11.0
239,-6.234,-0.950,0.000,24.333,0.378,-0.167,11.0
240,-6.225,-0.946,0.000,23.917,0.359,-0.161,11.0
241,-6.216,-0.942,0.000,23.521,0.341,-0.153,11.0
242,-6.207,-0.938,0.000,23.151,0.322,-0.145,11.0
243,-6.198,-0.935,0.000,22.807,0.304,-0.134,11.0
244,-6.189,-0.931,0.000,22.487,0.286,-0.124,11.0
245,-6.179,-0.927,0.000,22.190,0.266,-0.114,11.0
246,-6.170,-0.923,0.000,21.914,0.247,-0.105,11.0
247,-6.161,-0.920,0.000,21.659,0.227,-0.096,10.0
248,-6.152,-0.916,0.000,21.303,0.208,-0.087,10.0
249,-6.143,-0.912,0.000,20.731,0.190,-0.077,10.0
250,-6.134,-0.909,0.000,20.040,0.171,-0.068,10.0
