1,-6.281,-0.770,0.000,0.000,0.000,0.008,-1
2,-6.281,-0.770,0.000,0.000,0.000,0.009,-1
3,-6.281,-0.770,0.000,0.000,0.000,0.005,-1
4,-6.281,-0.770,0.000,0.000,0.000,0.006,-1
5,-6.281,-0.770,0.000,0.000,0.000,0.007,-1
6,-6.281,-0.770,0.000,0.000,0.000,0.006,-1
7,-6.281,-0.770,0.000,0.000,0.000,0.006,6.0
8,-6.281,-0.770,0.000,-0.122,0.000,0.006,6.0
9,-6.281,-0.770,0.000,-0.478,0.000,0.005,10.0
10,-6.280,-0.770,0.000,-1.060,-0.004,0.007,10.0
11,-6.278,-0.770,0.000,-1.743,-0.014,0.006,10.0
12,-6.276,-0.770,0.000,-2.472,-0.019,-0.002,10.0
13,-6.274,-0.770,0.000,-3.259,-0.027,0.006,10.0
14,-6.270,-0.770,0.000,-4.015,-0.046,0.006,10.0
15,-6.267,-0.770,0.000,-4.852,-0.057,-0.000,30.0
16,-6.263,-0.770,0.000,-5.918,-0.070,-0.003,31.0
17,-6.262,-0.771,0.000,-6.846,-0.074,-0.003,31.0
18,-6.261,-0.772,0.000,-7.234,-0.079,-0.004,29.0
19,-6.262,-0.771,0.000,-7.601,-0.071,-0.005,29.0
20,-6.263,-0.770,0.000,-8.446,-0.065,-0.004,29.0
21,-6.264,-0.770,0.000,-9.798,-0.060,-0.004,29.0
22,-6.265,-0.769,0.000,-11.705,-0.055,-0.006,31.0
23,-6.263,-0.770,0.000,-13.569,-0.062,-0.009,31.0
24,-6.261,-0.771,0.000,-14.730,-0.070,-0.013,31.0
25,-6.258,-0.772,0.000,-15.171,-0.080,-0.016,31.0
26,-6.256,-0.773,0.000,-14.885,-0.091,-0.019,31.0
27,-6.252,-0.775,0.000,-13.889,-0.106,-0.021,31.0
28,-6.248,-0.776,0.000,-12.233,-0.124,-0.021,29.0
29,-6.249,-0.777,0.000,-9.994,-0.123,-0.016,29.0
30,-6.248,-0.777,0.000,-7.239,-0.125,-0.010,29.0
31,-6.248,-0.777,0.000,-4.179,-0.128,-0.004,29.0
32,-6.247,-0.778,0.000,-0.969,-0.132,0.003,29.0
33,-6.245,-0.778,0.000,2.317,-0.138,0.009,29.0
34,-6.243,-0.777,0.000,5.620,-0.145,0.006,29.0
35,-6.240,-0.777,0.000,8.931,-0.157,0.013,29.0
36,-6.235,-0.776,0.000,12.122,-0.174,0.032,29.0
37,-6.232,-0.775,0.000,15.221,-0.184,0.047,29.0
38,-6.229,-0.774,0.000,18.514,-0.191,0.074,29.0
39,-6.225,-0.773,0.000,21.811,-0.208,0.080,29.0
40,-6.221,-0.771,0.000,25.078,-0.216,0.107,29.0
41,-6.217,-0.769,0.000,28.333,-0.228,0.124,29.0
42,-6.212,-0.766,0.000,31.548,-0.240,0.148,29.0
43,-6.207,-0.763,0.000,34.706,-0.254,0.167,29.0
44,-6.202,-0.759,0.000,37.492,-0.266,0.194,29.0
45,-6.197,-0.755,0.000,39.882,-0.276,0.224,29.0
46,-6.193,-0.751,0.000,41.931,-0.287,0.252,29.0
47,-6.188,-0.747,0.000,43.707,-0.299,0.278,29.0
48,-6.183,-0.742,0.000,45.254,-0.311,0.306,29.0
49,-6.178,-0.737,0.000,46.602,-0.322,0.335,29.0
50,-6.174,-0.732,0.000,47.846,-0.329,0.366,28.0
51,-6.174,-0.732,0.000,49.058,-0.314,0.377,28.0
52,-6.172,-0.730,0.000,50.239,-0.312,0.389,29.0
53,-6.168,-0.725,0.000,51.257,-0.328,0.415,29.0
54,-6.163,-0.720,0.000,52.118,-0.339,0.442,29.0
55,-6.159,-0.714,0.000,52.812,-0.349,0.470,29.0
56,-6.155,-0.709,0.000,53.378,-0.361,0.496,29.0
57,-6.151,-0.703,0.000,53.872,-0.390,0.512,29.0
58,-6.147,-0.697,0.000,54.336,-0.400,0.541,29.0
59,-6.143,-0.692,0.000,54.744,-0.407,0.573,29.0
60,-6.139,-0.686,0.000,55.076,-0.422,0.599,29.0
61,-6.135,-0.680,0.000,55.347,-0.432,0.628,29.0
62,-6.130,-0.674,0.000,55.526,-0.442,0.658,29.0
63,-6.126,-0.668,0.000,55.673,-0.458,0.684,29.0
64,-6.122,-0.662,0.000,55.794,-0.488,0.700,28.0
65,-6.121,-0.661,0.000,55.910,-0.466,0.724,28.0
66,-6.121,-0.660,0.000,56.014,-0.490,0.711,28.0
67,-6.120,-0.658,0.000,56.138,-0.480,0.728,28.0
68,-6.119,-0.657,0.000,56.291,-0.499,0.721,28.0
69,-6.117,-0.654,0.000,56.470,-0.496,0.740,28.0
70,-6.117,-0.654,0.000,56.742,-0.488,0.745,29.0
71,-6.113,-0.648,0.000,56.986,-0.515,0.763,29.0
72,-6.109,-0.642,0.000,57.226,-0.519,0.799,29.0
73,-6.105,-0.636,0.000,57.364,-0.532,0.829,29.0
74,-6.101,-0.629,0.000,57.316,-0.554,0.854,29.0
75,-6.097,-0.623,0.000,57.156,-0.576,0.878,28.0
76,-6.096,-0.621,0.000,57.459,-0.574,0.890,28.0
77,-6.095,-0.620,0.000,58.882,-0.555,0.910,28.0
78,-6.094,-0.618,0.000,61.070,-0.508,0.947,28.0
79,-6.093,-0.616,0.000,63.276,-0.503,0.958,28.0
80,-6.092,-0.614,0.000,65.439,-0.431,1.003,28.0
81,-6.091,-0.612,0.000,67.554,-0.439,1.012,28.0
82,-6.090,-0.609,0.000,69.634,-0.388,1.044,28.0
83,-6.090,-0.607,0.000,71.726,-0.347,1.067,28.0
84,-6.089,-0.604,0.000,73.807,-0.318,1.088,28.0
85,-6.088,-0.602,0.000,75.913,-0.279,1.110,29.0
86,-6.086,-0.593,0.000,77.953,-0.237,1.157,29.0
87,-6.085,-0.588,0.000,79.944,-0.214,1.186,29.0
88,-6.084,-0.581,0.000,81.871,-0.159,1.226,28.0
89,-6.084,-0.578,0.000,83.739,-0.158,1.237,28.0
90,-6.083,-0.575,0.000,85.581,-0.068,1.256,29.0
91,-6.083,-0.569,0.000,87.401,-0.072,1.282,29.0
92,-6.083,-0.563,0.000,89.169,-0.000,1.310,29.0
93,-6.083,-0.556,0.000,90.874,0.017,1.338,29.0
94,-6.083,-0.551,0.000,92.507,0.059,1.356,29.0
95,-6.084,-0.544,0.000,94.064,0.098,1.385,29.0
96,-6.084,-0.538,0.000,95.564,0.122,1.404,29.0
97,-6.085,-0.533,0.000,96.976,0.171,1.423,29.0
98,-6.085,-0.528,0.000,98.304,0.203,1.437,29.0
99,-6.086,-0.522,0.000,99.525,0.247,1.454,29.0
100,-6.088,-0.517,0.000,100.672,0.266,1.472,29.0
101,-6.089,-0.512,0.000,101.726,0.315,1.482,29.0
