1,-7.103,0.481,0.000,0.000,0.000,-0.008,-1
2,-7.103,0.481,0.000,0.000,0.000,-0.009,-1
3,-7.103,0.481,0.000,0.000,0.000,-0.005,-1
4,-7.103,0.481,0.000,0.000,0.000,-0.006,-1
5,-7.103,0.481,0.000,0.000,0.000,-0.007,-1
6,-7.103,0.481,0.000,0.000,0.000,-0.006,3.0
7,-7.104,0.481,0.000,0.123,0.002,-0.005,6.0
8,-7.094,0.481,0.000,0.320,-0.040,-0.006,6.0
9,-7.085,0.481,0.000,0.456,-0.082,-0.005,6.0
10,-7.079,0.481,0.000,0.513,-0.108,-0.004,6.0
11,-7.075,0.481,0.000,0.509,-0.130,-0.010,30.0
12,-7.065,0.481,0.000,0.479,-0.172,0.022,30.0
13,-7.055,0.481,0.000,0.455,-0.216,-0.002,30.0
14,-7.045,0.482,0.000,0.438,-0.261,0.004,30.0
15,-7.035,0.482,0.000,0.434,-0.305,0.011,30.0
16,-7.026,0.482,0.000,0.454,-0.348,0.010,30.0
17,-7.016,0.482,0.000,0.498,-0.392,0.008,30.0
18,-7.006,0.482,0.000,0.565,-0.436,0.009,30.0
19,-6.997,0.482,0.000,0.655,-0.480,0.011,30.0
20,-6.987,0.482,0.000,0.766,-0.524,0.013,30.0
21,-6.977,0.482,0.000,0.898,-0.568,0.014,30.0
22,-6.967,0.482,0.000,1.051,-0.612,0.016,31.0
23,-6.958,0.483,0.000,1.227,-0.656,0.019,31.0
24,-6.948,0.483,0.000,1.425,-0.700,0.023,31.0
25,-6.938,0.483,0.000,1.639,-0.744,0.027,31.0
26,-6.929,0.483,0.000,1.860,-0.788,0.031,31.0
27,-6.919,0.484,0.000,2.085,-0.833,0.036,31.0
28,-6.909,0.484,0.000,2.306,-0.878,0.041,31.0
29,-6.899,0.485,0.000,2.520,-0.923,0.046,31.0
30,-6.889,0.485,0.000,2.723,-0.969,0.051,31.0
31,-6.879,0.485,0.000,2.914,-1.014,0.057,31.0
32,-6.869,0.486,0.000,3.094,-1.060,0.063,31.0
33,-6.859,0.487,0.000,3.263,-1.105,0.068,31.0
34,-6.849,0.487,0.000,3.421,-1.151,0.074,31.0
35,-6.839,0.488,0.000,3.570,-1.196,0.080,31.0
36,-6.829,0.488,0.000,3.710,-1.242,0.086,31.0
37,-6.819,0.489,0.000,3.840,-1.288,0.092,31.0
38,-6.809,0.490,0.000,3.962,-1.333,0.098,31.0
39,-6.799,0.490,0.000,4.076,-1.379,0.104,31.0
40,-6.789,0.491,0.000,4.183,-1.425,0.110,31.0
41,-6.779,0.492,0.000,4.282,-1.471,0.116,31.0
42,-6.769,0.493,0.000,4.375,-1.518,0.107,31.0
43,-6.759,0.493,0.000,4.466,-1.564,0.112,31.0
44,-6.749,0.494,0.000,4.551,-1.610,0.123,31.0
45,-6.739,0.495,0.000,4.630,-1.656,0.131,31.0
46,-6.729,0.496,0.000,4.703,-1.702,0.135,31.0
47,-6.719,0.497,0.000,4.771,-1.749,0.140,31.0
48,-6.709,0.497,0.000,4.834,-1.795,0.146,31.0
