1,-6.109,-1.806,0.000,0.000,0.000,0.008,-1
2,-6.109,-1.806,0.000,0.000,0.000,0.009,-1
3,-6.109,-1.806,0.000,0.000,0.000,0.005,-1
4,-6.109,-1.806,0.000,0.000,0.000,0.006,-1
5,-6.109,-1.806,0.000,0.000,0.000,0.007,-1
6,-6.109,-1.806,0.000,0.000,0.000,0.006,3.0
7,-6.110,-1.806,0.000,0.083,0.004,0.004,3.0
8,-6.111,-1.806,0.000,0.361,0.007,0.006,3.0
9,-6.111,-1.806,0.000,0.854,0.009,0.006,3.0
10,-6.112,-1.806,0.000,1.560,0.010,0.005,3.0
11,-6.116,-1.806,0.000,2.373,0.031,0.003,3.0
12,-6.121,-1.806,0.000,3.188,0.051,-0.005,13.0
13,-6.122,-1.806,0.000,4.025,0.055,0.010,13.0
14,-6.121,-1.806,0.000,4.831,0.050,0.006,16.0
15,-6.122,-1.806,0.000,5.543,0.055,-0.006,16.0
16,-6.120,-1.806,0.000,6.354,0.048,0.001,16.0
17,-6.119,-1.805,0.000,7.422,0.040,0.003,16.0
18,-6.116,-1.805,0.000,8.824,0.030,0.001,16.0
19,-6.114,-1.804,0.000,10.604,0.019,0.000,16.0
20,-6.112,-1.803,0.000,12.804,0.009,0.004,16.0
21,-6.110,-1.802,0.000,15.443,-0.002,0.007,16.0
22,-6.107,-1.801,0.000,18.506,-0.013,0.010,16.0
23,-6.104,-1.800,0.000,21.928,-0.024,0.015,16.0
24,-6.102,-1.798,0.000,25.590,-0.035,0.023,16.0
25,-6.099,-1.797,0.000,29.332,-0.046,0.032,16.0
26,-6.096,-1.795,0.000,32.993,-0.056,0.043,16.0
27,-6.093,-1.793,0.000,36.454,-0.067,0.056,16.0
28,-6.090,-1.791,0.000,39.652,-0.077,0.070,16.0
29,-6.087,-1.788,0.000,42.571,-0.086,0.086,16.0
30,-6.083,-1.785,0.000,45.228,-0.095,0.104,16.0
31,-6.080,-1.782,0.000,47.648,-0.104,0.122,16.0
32,-6.077,-1.779,0.000,49.866,-0.112,0.141,16.0
33,-6.075,-1.775,0.000,51.912,-0.121,0.160,16.0
34,-6.071,-1.771,0.000,53.863,-0.132,0.178,16.0
35,-6.068,-1.767,0.000,55.746,-0.145,0.197,16.0
36,-6.066,-1.762,0.000,57.777,-0.149,0.222,9.0
37,-6.064,-1.760,0.000,60.149,-0.142,0.238,9.0
38,-6.063,-1.757,0.000,62.883,-0.122,0.263,9.0
39,-6.061,-1.754,0.000,65.594,-0.128,0.275,9.0
40,-6.060,-1.751,0.000,68.227,-0.114,0.295,9.0
41,-6.059,-1.748,0.000,70.753,-0.108,0.311,9.0
42,-6.058,-1.745,0.000,73.230,-0.099,0.329,9.0
43,-6.057,-1.742,0.000,75.685,-0.098,0.344,9.0
44,-6.056,-1.738,0.000,78.006,-0.086,0.362,9.0
45,-6.055,-1.734,0.000,80.175,-0.070,0.381,9.0
46,-6.055,-1.731,0.000,82.212,-0.059,0.398,9.0
47,-6.054,-1.727,0.000,84.141,-0.049,0.415,9.0
48,-6.054,-1.723,0.000,85.982,-0.036,0.432,9.0
49,-6.053,-1.719,0.000,87.747,-0.021,0.448,9.0
50,-6.053,-1.716,0.000,89.463,-0.002,0.463,9.0
51,-6.053,-1.712,0.000,91.131,0.018,0.477,9.0
52,-6.053,-1.709,0.000,92.733,0.030,0.490,9.0
53,-6.054,-1.705,0.000,94.261,0.042,0.503,9.0
54,-6.054,-1.702,0.000,95.700,0.056,0.516,9.0
55,-6.054,-1.698,0.000,97.032,0.071,0.528,9.0
56,-6.054,-1.695,0.000,98.238,0.084,0.541,9.0
57,-6.055,-1.691,0.000,99.338,0.078,0.557,9.0
58,-6.056,-1.688,0.000,100.408,0.095,0.569,9.0
59,-6.056,-1.684,0.000,101.337,0.114,0.580,9.0
60,-6.057,-1.681,0.000,102.112,0.142,0.588,9.0
61,-6.058,-1.678,0.000,102.843,0.139,0.601,9.0
62,-6.059,-1.675,0.000,103.483,0.147,0.610,9.0
63,-6.059,-1.672,0.000,103.962,0.161,0.618,9.0
64,-6.060,-1.669,0.000,104.165,0.166,0.628,9.0
65,-6.060,-1.666,0.000,104.234,0.152,0.644,9.0
66,-6.061,-1.663,0.000,104.284,0.155,0.655,9.0
67,-6.062,-1.660,0.000,104.318,0.176,0.660,9.0
68,-6.063,-1.657,0.000,104.293,0.159,0.676,9.0
69,-6.064,-1.655,0.000,104.222,0.162,0.682,9.0
70,-6.064,-1.653,0.000,104.121,0.176,0.688,9.0
71,-6.065,-1.650,0.000,103.991,0.171,0.700,9.0
72,-6.066,-1.647,0.000,103.756,0.165,0.709,9.0
73,-6.067,-1.645,0.000,103.199,0.162,0.718,9.0
74,-6.068,-1.643,0.000,102.359,0.155,0.727,9.0
75,-6.068,-1.640,0.000,101.294,0.142,0.737,9.0
76,-6.069,-1.638,0.000,100.054,0.127,0.747,9.0
77,-6.069,-1.636,0.000,98.680,0.110,0.757,9.0
78,-6.070,-1.633,0.000,97.233,0.113,0.764,9.0
79,-6.070,-1.631,0.000,95.777,0.059,0.777,9.0
80,-6.070,-1.629,0.000,94.312,0.061,0.783,9.0
81,-6.070,-1.626,0.000,92.845,0.039,0.791,9.0
82,-6.070,-1.624,0.000,91.387,0.008,0.797,9.0
83,-6.070,-1.622,0.000,89.910,-0.008,0.802,9.0
84,-6.070,-1.620,0.000,88.412,-0.025,0.807,9.0
85,-6.070,-1.618,0.000,86.893,-0.049,0.812,9.0
86,-6.070,-1.616,0.000,85.347,-0.073,0.815,9.0
87,-6.070,-1.614,0.000,83.769,-0.095,0.819,9.0
88,-6.069,-1.612,0.000,82.149,-0.118,0.821,9.0
89,-6.069,-1.610,0.000,80.509,-0.127,0.825,9.0
90,-6.069,-1.608,0.000,78.885,-0.177,0.821,9.0
91,-6.068,-1.606,0.000,77.279,-0.179,0.825,9.0
92,-6.068,-1.603,0.000,75.655,-0.200,0.826,9.0
93,-6.067,-1.601,0.000,73.939,-0.231,0.823,9.0
94,-6.067,-1.599,0.000,72.119,-0.263,0.819,9.0
95,-6.066,-1.597,0.000,70.251,-0.293,0.814,9.0
96,-6.065,-1.595,0.000,68.322,-0.329,0.805,9.0
97,-6.064,-1.593,0.000,66.347,-0.356,0.800,9.0
98,-6.063,-1.591,0.000,64.382,-0.376,0.794,9.0
99,-6.063,-1.589,0.000,62.435,-0.415,0.779,9.0
100,-6.061,-1.587,0.000,60.491,-0.414,0.788,9.0
