1,-6.348,-0.433,0.000,0.000,0.000,-0.008,-1
2,-6.348,-0.433,0.000,0.000,0.000,-0.009,-1
3,-6.348,-0.433,0.000,0.000,0.000,-0.005,-1
4,-6.348,-0.433,0.000,0.000,0.000,-0.006,-1
5,-6.348,-0.433,0.000,0.000,0.000,-0.007,-1
6,-6.348,-0.433,0.000,0.000,0.000,-0.006,-1
7,-6.348,-0.433,0.000,0.000,0.000,-0.006,5.0
8,-6.347,-0.433,0.000,0.105,-0.005,-0.005,5.0
9,-6.346,-0.433,0.000,0.430,-0.010,-0.006,11.0
10,-6.344,-0.433,0.000,0.725,-0.017,-0.005,11.0
11,-6.342,-0.433,0.000,0.775,-0.027,-0.005,11.0
12,-6.342,-0.433,0.000,0.728,-0.028,0.018,11.0
13,-6.342,-0.433,0.000,0.687,-0.028,-0.003,3.0
14,-6.340,-0.433,0.000,0.607,-0.035,0.004,6.0
15,-6.330,-0.433,0.000,0.484,-0.079,0.010,6.0
16,-6.320,-0.432,0.000,0.368,-0.123,0.007,6.0
17,-6.310,-0.432,0.000,0.258,-0.167,0.005,6.0
18,-6.300,-0.432,0.000,0.153,-0.211,0.006,6.0
19,-6.290,-0.432,0.000,0.054,-0.255,0.006,6.0
20,-6.280,-0.432,0.000,-0.041,-0.299,0.005,6.0
21,-6.270,-0.432,0.000,-0.130,-0.343,0.004,6.0
22,-6.260,-0.432,0.000,-0.215,-0.388,0.004,6.0
23,-6.250,-0.432,0.000,-0.296,-0.432,0.003,6.0
24,-6.240,-0.433,0.000,-0.373,-0.476,0.002,6.0
25,-6.229,-0.433,0.000,-0.445,-0.520,0.001,6.0
26,-6.219,-0.433,0.000,-0.514,-0.565,0.000,6.0
27,-6.209,-0.433,0.000,-0.580,-0.609,-0.001,6.0
28,-6.199,-0.433,0.000,-0.642,-0.654,-0.002,6.0
29,-6.189,-0.433,0.000,-0.700,-0.698,-0.003,6.0
30,-6.179,-0.433,0.000,-0.756,-0.743,-0.004,6.0
31,-6.169,-0.433,0.000,-0.809,-0.787,-0.006,6.0
