1,-6.782,-0.687,0.000,0.000,0.000,0.000,2
2,-6.782,-0.687,0.153,0.000,0.000,0.000,2
3,-6.782,-0.687,0.473,0.000,0.146,0.000,2
4,-6.781,-0.687,0.808,0.000,0.257,0.000,2
5,-6.780,-0.687,1.088,0.000,0.267,0.000,2
6,-6.777,-0.687,1.290,0.000,0.186,0.000,2
7,-6.773,-0.687,1.420,0.000,-0.083,0.000,2
8,-6.770,-0.687,1.493,0.000,-0.298,0.000,7.0
9,-6.767,-0.687,1.522,-0.000,-0.020,0.081,7.0
10,-6.765,-0.688,1.534,-0.000,0.278,0.130,7.0
11,-6.762,-0.688,1.533,-0.000,0.237,0.052,7.0
12,-6.758,-0.689,1.527,-0.000,0.312,0.048,7.0
13,-6.753,-0.691,1.519,-0.000,0.112,-0.035,7.0
14,-6.747,-0.692,1.512,-0.000,0.108,-0.015,27.0
15,-6.741,-0.692,1.506,-0.000,0.004,-0.261,27.0
16,-6.735,-0.693,1.507,-0.000,-0.082,-0.418,27.0
17,-6.730,-0.691,1.507,-0.000,-0.118,-0.427,27.0
18,-6.724,-0.689,1.507,-0.000,-0.106,-0.323,27.0
19,-6.719,-0.685,1.508,-0.000,-0.065,-0.165,27.0
20,-6.715,-0.680,1.508,-0.000,-0.016,-0.014,27.0
21,-6.710,-0.676,1.508,-0.000,0.025,0.089,27.0
22,-6.705,-0.671,1.509,-0.000,0.047,0.128,27.0
23,-6.700,-0.668,1.509,-0.000,-0.206,0.307,27.0
24,-6.696,-0.665,1.509,-0.000,-0.387,0.383,27.0
25,-6.693,-0.663,1.510,-0.000,-0.425,0.338,27.0
26,-6.692,-0.663,1.510,-0.000,-0.345,0.215,27.0
27,-6.691,-0.663,1.510,-0.000,-0.198,0.072,27.0
28,-6.692,-0.664,1.504,-0.000,-0.045,-0.045,27.0
29,-6.692,-0.664,1.503,-0.000,0.068,-0.108,27.0
30,-6.693,-0.664,1.502,-0.000,0.119,-0.115,27.0
31,-6.693,-0.664,1.501,-0.000,0.365,-0.277,27.0
32,-6.691,-0.663,1.500,-0.000,0.485,-0.353,27.0
33,-6.689,-0.661,1.500,-0.000,0.446,-0.317,27.0
34,-6.684,-0.657,1.499,-0.000,0.298,-0.209,27.0
35,-6.679,-0.653,1.499,-0.000,0.016,0.125,27.0
36,-6.673,-0.650,1.499,0.000,-0.359,0.361,27.0
37,-6.669,-0.647,1.498,0.000,-0.558,0.433,27.0
38,-6.666,-0.646,1.498,0.000,-0.548,0.363,27.0
39,-6.666,-0.646,1.498,0.000,-0.386,0.209,27.0
40,-6.666,-0.646,1.497,0.000,-0.162,0.042,27.0
41,-6.667,-0.647,1.497,0.000,0.294,-0.284,27.0
42,-6.668,-0.647,1.497,0.000,0.586,-0.474,27.0
43,-6.666,-0.646,1.497,0.000,0.637,-0.482,27.0
44,-6.662,-0.643,1.497,0.000,0.496,-0.353,27.0
45,-6.657,-0.639,1.497,0.000,0.255,-0.163,27.0
46,-6.651,-0.634,1.497,0.000,0.014,0.016,27.0
47,-6.644,-0.629,1.497,0.000,-0.155,0.133,27.0
48,-6.638,-0.624,1.497,0.000,-0.222,0.170,27.0
49,-6.633,-0.620,1.497,0.000,-0.196,0.141,27.0
50,-6.628,-0.617,1.497,0.000,-0.120,0.072,27.0
51,-6.624,-0.613,1.497,0.000,-0.134,0.213,27.0
52,-6.620,-0.611,1.497,0.000,-0.269,0.282,27.0
53,-6.617,-0.609,1.497,0.000,-0.329,0.262,27.0
54,-6.615,-0.609,1.497,0.000,-0.295,0.183,27.0
55,-6.614,-0.608,1.497,0.000,-0.198,0.082,27.0
56,-6.614,-0.609,1.497,0.000,-0.084,-0.006,27.0
57,-6.614,-0.609,1.497,0.000,0.257,-0.262,27.0
58,-6.614,-0.608,1.497,0.000,0.484,-0.417,27.0
59,-6.612,-0.606,1.497,0.000,0.532,-0.427,27.0
60,-6.608,-0.603,1.498,0.000,0.425,-0.325,27.0
61,-6.602,-0.598,1.498,0.000,0.229,-0.168,27.0
62,-6.596,-0.593,1.498,0.000,0.017,-0.015,27.0
63,-6.590,-0.588,1.498,0.000,-0.393,0.320,27.0
64,-6.584,-0.584,1.498,0.000,-0.623,0.512,27.0
65,-6.581,-0.581,1.498,0.000,-0.621,0.512,27.0
66,-6.580,-0.580,1.498,0.000,-0.447,0.370,27.0
67,-6.581,-0.580,1.499,0.000,-0.199,0.166,27.0
68,-6.582,-0.582,1.499,0.000,0.029,-0.022,27.0
69,-6.583,-0.583,1.499,0.000,0.174,-0.142,27.0
70,-6.584,-0.583,1.499,0.000,0.502,-0.441,27.0
71,-6.583,-0.582,1.499,0.000,0.663,-0.590,27.0
72,-6.580,-0.579,1.499,0.000,0.619,-0.549,27.0
73,-6.575,-0.575,1.500,0.000,0.423,-0.377,27.0
74,-6.568,-0.569,1.500,0.000,0.162,-0.156,27.0
75,-6.560,-0.562,1.501,0.000,-0.081,0.038,27.0
76,-6.553,-0.555,1.501,0.000,-0.514,0.440,27.0
77,-6.548,-0.550,1.501,0.000,-0.730,0.654,27.0
78,-6.544,-0.547,1.501,0.000,-0.687,0.631,27.0
79,-6.544,-0.546,1.502,0.000,-0.465,0.439,27.0
80,-6.544,-0.547,1.502,0.000,-0.179,0.181,27.0
81,-6.546,-0.548,1.502,0.000,0.069,-0.048,27.0
82,-6.547,-0.549,1.502,0.000,0.215,-0.188,27.0
83,-6.548,-0.550,1.502,0.000,0.245,-0.222,27.0
84,-6.548,-0.550,1.503,0.000,0.463,-0.477,27.0
85,-6.546,-0.548,1.503,0.000,0.552,-0.589,27.0
86,-6.542,-0.545,1.503,0.000,0.479,-0.523,27.0
87,-6.537,-0.539,1.504,0.000,0.296,-0.339,27.0
88,-6.531,-0.533,1.504,0.000,0.074,-0.118,27.0
89,-6.524,-0.525,1.505,0.000,-0.122,0.069,27.0
90,-6.518,-0.518,1.505,0.000,-0.249,0.178,27.0
91,-6.513,-0.512,1.505,0.000,-0.291,0.202,27.0
92,-6.508,-0.506,1.505,0.000,-0.259,0.160,27.0
93,-6.504,-0.501,1.505,0.000,-0.179,0.082,27.0
94,-6.501,-0.496,1.505,0.000,-0.086,0.002,27.0
95,-6.499,-0.491,1.506,0.000,-0.009,-0.056,27.0
96,-6.496,-0.486,1.506,0.000,0.042,-0.081,27.0
97,-6.493,-0.480,1.506,0.000,0.050,-0.073,27.0
98,-6.490,-0.475,1.506,0.000,0.029,-0.046,27.0
99,-6.487,-0.469,1.506,0.000,-0.008,-0.012,27.0
100,-6.484,-0.463,1.506,0.000,-0.048,0.017,27.0
101,-6.482,-0.457,1.506,0.000,-0.077,0.033,27.0
102,-6.479,-0.452,1.506,0.000,-0.085,0.036,27.0
103,-6.477,-0.446,1.507,0.000,-0.080,0.023,27.0
104,-6.474,-0.440,1.507,0.000,-0.058,0.009,27.0
105,-6.473,-0.435,1.507,0.000,-0.025,-0.003,27.0
106,-6.471,-0.429,1.507,0.000,0.005,-0.008,27.0
107,-6.469,-0.424,1.507,0.000,0.023,-0.009,27.0
108,-6.467,-0.418,1.507,0.000,0.024,-0.007,27.0
109,-6.465,-0.412,1.507,0.000,0.013,-0.005,27.0
110,-6.463,-0.407,1.507,0.000,-0.004,-0.002,27.0
111,-6.461,-0.401,1.507,0.000,-0.020,-0.001,27.0
112,-6.459,-0.395,1.507,0.000,-0.032,-0.001,27.0
113,-6.458,-0.390,1.507,0.000,-0.043,-0.009,27.0
