1,-1.500,0.250,0.000,0.000,0.000,0.000,-1
2,-1.500,0.250,0.153,0.000,0.000,0.000,-1
3,-1.500,0.250,0.473,0.000,0.000,0.000,-1
4,-1.500,0.250,0.808,0.000,0.000,0.000,-1
5,-1.500,0.250,1.088,0.000,0.000,0.000,-1
6,-1.500,0.250,1.290,0.000,0.000,0.000,-1
7,-1.500,0.250,1.420,0.000,0.000,0.000,-1
8,-1.500,0.250,1.493,0.000,0.000,0.000,-1
9,-1.500,0.250,1.527,0.000,0.000,0.000,-1
10,-1.500,0.250,1.537,0.000,0.000,0.000,-1
11,-1.500,0.250,1.534,-0.000,0.195,0.098,5.0
12,-1.499,0.250,1.527,-0.000,0.322,0.162,5.0
13,-1.498,0.249,1.518,-0.000,0.335,0.168,5.0
14,-1.495,0.247,1.511,-0.000,0.258,0.130,5.0
15,-1.491,0.245,1.506,-0.000,0.137,0.069,5.0
16,-1.487,0.243,1.506,-0.000,-0.366,0.020,2.0
17,-1.484,0.241,1.506,-0.000,-0.698,-0.011,2.0
18,-1.483,0.239,1.507,-0.000,-0.764,-0.038,2.0
19,-1.485,0.237,1.507,-0.000,-0.605,-0.044,2.0
20,-1.488,0.235,1.507,-0.000,0.070,-0.051,5.0
21,-1.492,0.233,1.507,-0.000,0.556,0.038,5.0
22,-1.494,0.231,1.507,-0.000,0.783,0.093,-1
23,-1.494,0.229,1.507,-0.000,0.748,0.090,-1
24,-1.491,0.226,1.507,-0.000,-0.013,0.038,-1
25,-1.488,0.224,1.507,-0.000,-0.694,-0.038,-1
26,-1.487,0.221,1.507,-0.000,-1.051,-0.112,-1
27,-1.489,0.219,1.507,-0.000,-0.650,-0.390,-1
28,-1.493,0.218,1.508,-0.000,-0.301,-0.598,17.0
29,-1.499,0.219,1.509,-0.000,0.220,-0.577,17.0
30,-1.504,0.222,1.504,-0.000,0.363,-0.461,17.0
31,-1.509,0.227,1.504,-0.000,0.320,-0.270,17.0
32,-1.512,0.233,1.503,-0.000,0.176,-0.055,17.0
33,-1.514,0.239,1.503,-0.000,0.006,0.134,17.0
34,-1.516,0.244,1.503,-0.000,-0.130,0.268,17.0
35,-1.519,0.249,1.503,-0.000,-0.196,0.336,17.0
36,-1.523,0.253,1.503,-0.000,-0.190,0.345,17.0
37,-1.527,0.255,1.502,-0.000,-0.133,0.292,17.0
38,-1.531,0.256,1.502,0.000,-0.054,0.180,17.0
39,-1.536,0.257,1.502,0.000,0.017,0.053,17.0
40,-1.541,0.258,1.502,0.000,0.062,-0.047,17.0
41,-1.545,0.258,1.502,0.000,0.074,-0.100,17.0
42,-1.549,0.259,1.501,0.000,0.059,-0.102,17.0
43,-1.553,0.261,1.501,0.000,0.030,-0.067,17.0
44,-1.557,0.262,1.501,0.000,-0.001,-0.017,17.0
45,-1.561,0.264,1.501,0.000,-0.023,0.028,17.0
46,-1.565,0.265,1.501,0.000,-0.032,0.055,17.0
47,-1.570,0.267,1.501,0.000,-0.029,0.060,17.0
48,-1.574,0.268,1.501,0.000,-0.017,0.047,17.0
49,-1.578,0.269,1.501,0.000,-0.003,0.024,17.0
50,-1.583,0.270,1.501,0.000,0.009,0.001,17.0
51,-1.587,0.271,1.501,0.000,0.015,-0.015,17.0
52,-1.591,0.272,1.501,0.000,0.015,-0.022,17.0
53,-1.596,0.273,1.501,0.000,0.012,-0.019,17.0
54,-1.600,0.274,1.500,0.000,0.006,-0.011,17.0
55,-1.604,0.275,1.500,0.000,0.000,-0.001,17.0
56,-1.608,0.276,1.500,0.000,-0.003,0.007,17.0
57,-1.612,0.277,1.500,0.000,-0.004,0.011,17.0
58,-1.617,0.279,1.500,0.000,-0.003,0.011,17.0
59,-1.621,0.280,1.500,0.000,-0.000,0.008,17.0
60,-1.625,0.281,1.500,0.000,0.002,0.003,17.0
61,-1.630,0.282,1.500,0.000,0.004,-0.001,17.0
62,-1.634,0.283,1.500,0.000,0.005,-0.003,17.0
63,-1.638,0.284,1.500,0.000,0.005,-0.004,17.0
64,-1.642,0.285,1.500,0.000,0.004,-0.003,17.0
65,-1.647,0.286,1.500,0.000,0.003,-0.001,17.0
66,-1.651,0.287,1.500,0.000,0.002,0.001,17.0
67,-1.655,0.288,1.500,0.000,0.001,0.002,17.0
68,-1.659,0.289,1.500,0.000,0.001,0.003,17.0
69,-1.664,0.290,1.500,0.000,0.001,0.002,17.0
70,-1.668,0.291,1.500,0.000,0.002,0.002,17.0
71,-1.672,0.292,1.500,0.000,0.002,0.001,17.0
