1,0.516,-1.924,0.000,0.000,0.000,0.000,1
2,0.516,-1.924,0.260,0.000,0.000,0.000,1
3,0.516,-1.924,1.005,0.000,0.000,0.000,1
4,0.516,-1.924,1.899,0.000,0.000,0.000,1
5,0.516,-1.924,2.694,0.000,0.000,0.000,1
6,0.516,-1.924,3.319,0.000,0.000,0.000,1
7,0.516,-1.924,3.770,0.000,0.000,0.000,1
8,0.516,-1.924,4.049,0.000,0.000,0.000,1
9,0.516,-1.924,4.170,0.000,0.000,0.000,1
10,0.516,-1.924,4.192,0.000,0.000,0.000,1
11,0.516,-1.924,4.166,0.000,0.000,0.000,1
12,0.516,-1.924,4.123,0.000,0.000,0.000,1
13,0.516,-1.924,4.081,0.000,0.000,0.000,1
14,0.516,-1.924,4.047,0.000,0.000,0.000,1
15,0.516,-1.924,4.023,0.000,0.000,0.000,1
16,0.516,-1.924,4.008,0.000,0.000,0.000,1
17,0.516,-1.924,4.004,0.000,0.000,0.000,1
18,0.516,-1.924,4.002,0.000,0.000,0.000,1
19,0.516,-1.924,3.999,0.000,0.000,0.000,1
20,0.516,-1.924,3.997,0.000,0.000,0.000,1
21,0.516,-1.924,3.995,0.000,0.000,0.000,1
22,0.516,-1.924,3.993,0.000,0.000,0.000,2
23,0.516,-1.924,3.992,0.000,-0.218,0.011,2
24,0.515,-1.924,3.990,0.000,-0.143,0.007,2
25,0.514,-1.924,3.989,0.000,-0.015,0.001,2
26,0.512,-1.924,3.994,0.000,-0.130,0.028,2
27,0.511,-1.924,3.995,0.000,-0.004,0.014,2
28,0.509,-1.925,3.995,0.000,0.120,-0.005,2
29,0.508,-1.925,3.995,0.000,0.396,0.016,4
30,0.508,-1.925,3.995,0.000,0.531,0.033,4
31,0.509,-1.925,3.996,0.000,0.493,0.038,4
32,0.513,-1.926,3.996,0.000,0.336,0.032,4
33,0.517,-1.926,3.996,0.000,0.137,0.020,4
34,0.522,-1.927,3.996,0.000,-0.034,0.007,4
35,0.527,-1.928,3.996,0.000,-0.135,-0.004,4
36,0.532,-1.928,3.997,0.000,-0.158,-0.009,4
37,0.536,-1.929,3.997,0.000,-0.119,-0.009,4
38,0.540,-1.930,3.997,0.000,-0.048,-0.006,4
39,0.543,-1.930,3.997,0.000,0.021,-0.002,4
40,0.547,-1.931,3.997,-0.000,0.068,0.002,4
41,0.551,-1.932,3.997,-0.000,0.083,0.005,4
42,0.555,-1.932,3.998,-0.000,0.070,0.005,4
43,0.559,-1.933,3.998,-0.000,0.040,0.004,4
44,0.564,-1.934,3.998,-0.000,0.007,0.002,4
45,0.568,-1.934,3.998,-0.000,-0.018,-0.000,4
46,0.573,-1.935,3.998,-0.000,-0.031,-0.002,4
47,0.577,-1.936,3.998,-0.000,-0.030,-0.002,4
48,0.581,-1.936,3.998,-0.000,-0.020,-0.002,4
49,0.586,-1.937,3.998,-0.000,-0.007,-0.001,4
50,0.590,-1.938,3.999,-0.000,0.004,-0.000,4
51,0.594,-1.938,3.999,-0.000,0.010,0.000,4
52,0.598,-1.939,3.999,-0.000,0.011,0.001,4
53,0.603,-1.940,3.999,-0.000,0.008,0.000,4
54,0.607,-1.940,3.999,-0.000,0.003,0.000,4
55,0.612,-1.941,3.999,-0.000,-0.003,-0.000,4
56,0.616,-1.942,3.999,-0.000,-0.006,-0.000,4
57,0.620,-1.942,3.999,-0.000,-0.008,-0.001,4
58,0.625,-1.943,3.999,-0.000,-0.007,-0.001,4
59,0.629,-1.944,3.999,-0.000,-0.005,-0.001,4
60,0.633,-1.944,3.999,-0.000,-0.003,-0.000,4
61,0.638,-1.945,3.999,-0.000,-0.001,-0.000,4
62,0.642,-1.945,3.999,-0.000,-0.000,-0.000,4
63,0.646,-1.946,3.999,-0.000,-0.000,-0.000,4
64,0.651,-1.947,3.999,-0.000,-0.001,-0.000,4
65,0.655,-1.947,4.000,-0.000,-0.002,-0.000,4
66,0.659,-1.948,4.000,-0.000,-0.003,-0.000,4
67,0.664,-1.949,4.000,-0.000,-0.007,-0.001,4
68,0.668,-1.949,4.000,-0.000,-0.012,-0.002,4
69,0.672,-1.950,4.000,-0.000,-0.016,-0.002,4
70,0.677,-1.951,4.000,-0.000,-0.019,-0.003,4
71,0.681,-1.951,4.000,-0.000,-0.020,-0.003,4
72,0.685,-1.952,4.000,-0.000,-0.019,-0.003,4
73,0.689,-1.953,4.000,-0.000,-0.018,-0.003,4
74,0.693,-1.953,4.000,-0.000,-0.016,-0.003,4
75,0.697,-1.954,4.000,-0.000,-0.015,-0.002,4
76,0.701,-1.954,4.000,-0.000,-0.015,-0.002,4
77,0.705,-1.955,4.000,-0.000,-0.015,-0.002,4
78,0.709,-1.956,4.000,-0.000,-0.015,-0.002,4
79,0.713,-1.956,4.000,-0.000,-0.016,-0.002,4
80,0.716,-1.957,4.000,-0.000,-0.016,-0.002,4
81,0.720,-1.957,4.000,-0.000,-0.016,-0.002,4
82,0.724,-1.958,4.000,-0.000,-0.016,-0.002,4
83,0.727,-1.959,4.000,-0.000,-0.016,-0.002,4
84,0.731,-1.959,4.000,-0.000,-0.015,-0.002,4
85,0.735,-1.960,4.000,-0.000,-0.015,-0.002,4
86,0.738,-1.960,4.000,-0.000,-0.015,-0.002,4
87,0.741,-1.961,4.000,-0.000,-0.014,-0.002,4
88,0.745,-1.961,4.000,-0.000,-0.014,-0.002,4
89,0.748,-1.962,4.000,-0.000,-0.014,-0.002,4
90,0.751,-1.962,4.000,-0.000,-0.014,-0.002,4
91,0.755,-1.963,4.000,-0.000,-0.014,-0.002,4
92,0.758,-1.963,4.000,-0.000,-0.014,-0.002,4
93,0.761,-1.964,4.000,-0.000,-0.014,-0.002,4
94,0.764,-1.964,4.000,-0.000,-0.014,-0.002,4
95,0.767,-1.965,4.000,-0.000,-0.013,-0.002,4
96,0.770,-1.965,4.000,-0.000,-0.013,-0.002,4
97,0.773,-1.965,4.000,-0.000,-0.013,-0.002,4
98,0.776,-1.966,4.000,-0.000,-0.013,-0.002,4
99,0.779,-1.966,4.000,-0.000,-0.013,-0.002,4
100,0.782,-1.967,4.000,-0.000,-0.012,-0.002,4
101,0.785,-1.967,4.000,-0.000,-0.012,-0.002,4
102,0.788,-1.968,4.000,-0.000,-0.012,-0.002,4
103,0.791,-1.968,4.000,-0.000,-0.012,-0.002,4
104,0.793,-1.969,4.000,-0.000,-0.012,-0.002,4
105,0.796,-1.969,4.000,-0.000,-0.012,-0.002,4
106,0.799,-1.969,4.000,-0.000,-0.012,-0.002,4
107,0.801,-1.970,4.000,-0.000,-0.011,-0.002,4
108,0.804,-1.970,4.000,-0.000,-0.011,-0.002,4
109,0.806,-1.971,4.000,-0.000,-0.011,-0.002,4
110,0.809,-1.971,4.000,-0.000,-0.011,-0.002,4
111,0.812,-1.971,4.000,-0.000,-0.011,-0.002,4
112,0.814,-1.972,4.000,-0.000,-0.011,-0.002,4
113,0.816,-1.972,4.000,-0.000,-0.010,-0.002,4
114,0.819,-1.972,4.000,-0.000,-0.010,-0.002,4
115,0.821,-1.973,4.000,-0.000,-0.010,-0.002,4
116,0.824,-1.973,4.000,-0.000,-0.010,-0.002,4
117,0.826,-1.973,4.000,-0.000,-0.010,-0.002,4
118,0.828,-1.974,4.000,-0.000,-0.010,-0.001,4
119,0.830,-1.974,4.000,-0.000,-0.010,-0.001,4
120,0.833,-1.975,4.000,-0.000,-0.010,-0.001,4
121,0.835,-1.975,4.000,-0.000,-0.009,-0.001,4
122,0.837,-1.975,4.000,-0.000,-0.009,-0.001,4
123,0.839,-1.975,4.000,-0.000,-0.009,-0.001,4
124,0.841,-1.976,4.000,-0.000,-0.009,-0.001,4
125,0.843,-1.976,4.000,-0.000,-0.009,-0.001,4
126,0.845,-1.976,4.000,-0.000,-0.009,-0.001,4
127,0.847,-1.977,4.000,-0.000,-0.009,-0.001,4
128,0.849,-1.977,4.000,-0.000,-0.009,-0.001,4
129,0.851,-1.977,4.000,-0.000,-0.008,-0.001,4
130,0.853,-1.978,4.000,-0.000,-0.008,-0.001,4
131,0.855,-1.978,4.000,-0.000,-0.008,-0.001,4
132,0.857,-1.978,4.000,-0.000,-0.008,-0.001,4
133,0.859,-1.979,4.000,-0.000,-0.008,-0.001,4
134,0.861,-1.979,4.000,-0.000,-0.008,-0.001,4
135,0.863,-1.979,4.000,-0.000,-0.008,-0.001,4
136,0.864,-1.979,4.000,-0.000,-0.008,-0.001,4
137,0.866,-1.980,4.000,-0.000,-0.008,-0.001,4
138,0.868,-1.980,4.000,-0.000,-0.008,-0.001,4
139,0.870,-1.980,4.000,-0.000,-0.007,-0.001,4
140,0.871,-1.980,4.000,-0.000,-0.007,-0.001,4
141,0.873,-1.981,4.000,-0.000,-0.007,-0.001,4
142,0.875,-1.981,4.000,-0.000,-0.007,-0.001,4
143,0.876,-1.981,4.000,-0.000,-0.007,-0.001,4
144,0.878,-1.981,4.000,-0.000,-0.007,-0.001,4
145,0.880,-1.982,4.000,-0.000,-0.007,-0.001,4
146,0.881,-1.982,3.999,-0.000,-0.007,-0.001,4
147,0.883,-1.982,3.999,-0.000,-0.007,-0.001,4
148,0.884,-1.982,3.999,-0.000,-0.007,-0.001,4
149,0.886,-1.983,3.999,-0.000,-0.007,-0.001,4
150,0.887,-1.983,3.999,-0.000,-0.006,-0.001,4
151,0.889,-1.983,3.999,-0.000,-0.006,-0.001,4
152,0.890,-1.983,3.999,-0.000,-0.006,-0.001,4
153,0.892,-1.983,3.999,-0.000,-0.006,-0.001,4
154,0.893,-1.984,3.999,-0.000,-0.006,-0.001,4
155,0.894,-1.984,3.999,-0.000,-0.006,-0.001,4
156,0.896,-1.984,3.999,-0.000,-0.006,-0.001,4
157,0.897,-1.984,3.999,-0.000,-0.006,-0.001,4
158,0.899,-1.985,3.999,-0.000,-0.006,-0.001,4
159,0.900,-1.985,3.999,-0.000,-0.006,-0.001,4
160,0.901,-1.985,3.999,-0.000,-0.006,-0.001,4
161,0.902,-1.985,3.999,-0.000,-0.006,-0.001,4
162,0.904,-1.985,3.999,-0.000,-0.006,-0.001,4
163,0.905,-1.986,3.999,-0.000,-0.005,-0.001,4
164,0.906,-1.986,3.999,-0.000,-0.005,-0.001,4
165,0.907,-1.986,3.999,-0.000,-0.005,-0.001,4
166,0.909,-1.986,3.999,-0.000,-0.005,-0.001,4
167,0.910,-1.986,3.999,-0.000,-0.005,-0.001,4
168,0.911,-1.986,3.999,-0.000,-0.005,-0.001,4
