-2.388467311859131,-0.1295151710510254,0.14483612775802612,-1.1422355288062978,-0.3162853721975728,-0.29050588477818257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.388423442840576,-0.12948234379291534,0.14472302794456482,-1.1742442529648058,-0.3639984278661577,-0.3490154515263982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.388467311859131,-0.1295151710510254,0.14483612775802612,-1.1422355288062978,-0.3162853721975728,-0.29050588477818257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.388453245162964,-0.1294199824333191,0.1446516364812851,-1.1991591183131998,-0.3718761135553407,-0.2693101440048103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.3884780406951904,-0.1294047087430954,0.14468106627464294,-1.1938939595629137,-0.33851702908055303,-0.28664636025052487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.3884730339050293,-0.12949824333190918,0.14486804604530334,-1.1463016850023988,-0.1943402800507225,-0.43981403342467207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.388418674468994,-0.12940654158592224,0.14491429924964905,-1.1750115923568645,-0.09308923229754297,-0.45194537633677456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.388490915298462,-0.1293521672487259,0.14475947618484497,-1.1987977875833224,-0.3632865051255914,-0.23441376442642858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.388427734375,-0.12921173870563507,0.14495353400707245,-1.189252665750209,-0.08791458355209922,-0.4887441614051192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.3884477615356445,-0.12946921586990356,0.1447533667087555,-1.167411436525969,-0.32782644197336613,-0.36789248652458556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.3884429931640625,-0.12952588498592377,0.14480406045913696,-1.1514057304019116,-0.35476840741275123,-0.27178605812990564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.3884477615356445,-0.12946921586990356,0.1447533667087555,-1.167411436525969,-0.32782644197336613,-0.36789248652458556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.3884663581848145,-0.12947237491607666,0.1447022706270218,-1.1641199638743391,-0.38954086141086597,-0.3328141976618602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.3884475231170654,-0.1294691413640976,0.14475339651107788,-1.1674333830553822,-0.3278693801288548,-0.36787224776352984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.388519525527954,-0.12930242717266083,0.14465872943401337,-1.208662226741029,-0.3988949201143333,-0.2932336169646994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.388441801071167,-0.12926745414733887,0.14477017521858215,-1.263904656826428,-0.33472501852179926,-0.2641236181274377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.38845157623291,-0.12939058244228363,0.14486248791217804,-1.1923651625356424,-0.12272531677688821,-0.4019911100471699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.3884153366088867,-0.1294289082288742,0.14495563507080078,-1.1703115317618786,-0.08616326950724201,-0.5011683957457312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.3884780406951904,-0.1294047087430954,0.14468106627464294,-1.1938939595629137,-0.33851702908055303,-0.28664636025052487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
