-2.137031316757202,-0.10988064110279083,0.13141456246376038,0.3833058836116756,-1.126752945988269,0.26761869784599773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.1369991302490234,-0.1096569299697876,0.13146474957466125,0.329713149866623,-1.145510894207867,0.3169152176811949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.1370649337768555,-0.1095811128616333,0.13143594563007355,0.35802671353282867,-1.1471212673096687,0.2818654225956976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.1370582580566406,-0.10949905961751938,0.13140267133712769,0.30947713500881957,-1.1819405335561959,0.2875326943103634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.137031316757202,-0.10988064110279083,0.13141456246376038,0.3833058836116756,-1.126752945988269,0.26761869784599773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.1370649337768555,-0.1095811128616333,0.13143594563007355,0.35802671353282867,-1.1471212673096687,0.2818654225956976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.137136459350586,-0.10949051380157471,0.1315784603357315,0.2649233808000286,-0.9994079443031579,0.28723168643955943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.137078285217285,-0.1096659004688263,0.13152210414409637,0.3639501240676128,-1.085190239006822,0.30870860952308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.1363468170166016,-0.10951245576143265,0.1321403682231903,-0.01651531510250215,-1.2941876502902094,1.08376381702339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.1371312141418457,-0.1096646785736084,0.1315002590417862,0.26684572455253724,-1.0865425337273704,0.3269936790059728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.1369991302490234,-0.1096569299697876,0.13146474957466125,0.329713149866623,-1.145510894207867,0.3169152176811949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.137080669403076,-0.10988252609968185,0.13142794370651245,0.4098595470014191,-1.1347386508113753,0.2831149922598435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.136356830596924,-0.10951270908117294,0.13202327489852905,0.0035825075798883,-1.274204323825606,0.9736772993296277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.137079954147339,-0.109479621052742,0.1315414160490036,0.2194278044701356,-1.0913991167955621,0.34463521596829194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.1371805667877197,-0.10994093120098114,0.13134348392486572,0.47645454384832103,-1.1281108681486989,0.20296430326193698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.1369991302490234,-0.10965695232152939,0.13146471977233887,0.32971787760914256,-1.1454995337621616,0.31687170337468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.1370649337768555,-0.1095811128616333,0.13143594563007355,0.35802671353282867,-1.1471212673096687,0.2818654225956976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.1371805667877197,-0.10994100570678711,0.1313435137271881,0.4763419966205363,-1.128114889570345,0.20290395749367277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.1370649337768555,-0.1095811128616333,0.13143594563007355,0.35802671353282867,-1.1471212673096687,0.2818654225956976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.1364364624023438,-0.10933701694011688,0.13213291764259338,-0.08292673069653639,-1.1484369967561732,0.9584834396021317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.1371002197265625,-0.10958907008171082,0.13148453831672668,0.36637701623908087,-1.0860292409582875,0.26876903624420884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.137078285217285,-0.1096659004688263,0.13152210414409637,0.3639501240676128,-1.085190239006822,0.30870860952308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.136356830596924,-0.10951270908117294,0.13202327489852905,0.0035825075798883,-1.274204323825606,0.9736772993296277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.136356830596924,-0.10951270908117294,0.13202327489852905,0.0035825075798883,-1.274204323825606,0.9736772993296277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.137031316757202,-0.10988064110279083,0.13141456246376038,0.3833058836116756,-1.126752945988269,0.26761869784599773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.1370649337768555,-0.1095811128616333,0.13143594563007355,0.35802671353282867,-1.1471212673096687,0.2818654225956976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.1363468170166016,-0.10951245576143265,0.1321403682231903,-0.01651531510250215,-1.2941876502902094,1.08376381702339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
-2.1370277404785156,-0.10968553274869919,0.13150838017463684,0.349418267162594,-1.1521541075900925,0.36247546148399146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck2
