-0.10235,0.0846607,6.64133e-07,2.31528e-08,0.000477999,0.000473243
-0.102345,0.0846569,5.63155e-07,0.000223793,0.00144885,0.000625431
-0.102398,0.0846925,-5.9927e-06,-0.0274529,0.0187316,0.00480059
-0.102529,0.0847953,-6.84629e-06,-0.105892,0.028367,0.0109016
-0.102704,0.0849365,-9.20582e-06,-0.200027,0.0422642,0.0138163
-0.102924,0.0851102,-1.37137e-05,-0.321868,0.0562194,0.0199611
-0.103117,0.0852944,-1.65015e-05,-0.43259,0.0442216,0.010977
-0.103274,0.0854867,-1.03232e-05,-0.544557,0.0651438,0.0119202
-0.103333,0.0854499,-6.98697e-06,-0.569225,0.0489248,0.00103066
-0.103332,0.0852445,-7.7267e-05,-0.629861,0.0131536,0.115679
-0.103285,0.0854911,-1.3882e-05,-0.80707,-0.0188918,0.156743
-0.102943,0.0856006,-9.49989e-05,-1.18184,-0.0636072,0.0649334
-0.102843,0.0855901,-0.000101338,-1.27409,-0.0186593,0.037366
-0.102814,0.0853889,-8.57254e-05,-1.28966,0.123681,0.0525184
-0.102728,0.0849009,0.000111263,-1.09115,0.397904,-0.0269931
-0.102523,0.0847458,0.000391282,-1.11503,0.437526,-0.00337204
-0.102454,0.0846747,0.000510996,-1.16232,0.535305,-0.025597
-0.102426,0.0848327,0.000569732,-1.26955,0.533199,0.0121373
-0.102456,0.0850825,0.000551785,-1.35137,0.544736,0.0544082
-0.102434,0.0848169,0.000586495,-1.32597,0.561809,0.0306393
-0.102302,0.0846871,0.000605024,-1.21494,0.560136,0.0220876
-0.102226,0.084561,0.000597978,-1.10161,0.558538,0.0118769
-0.102071,0.0845634,0.000601433,-0.92225,0.556303,0.00308589
-0.101898,0.0845223,0.00059596,-0.816472,0.551658,0.000770712
-0.101744,0.0844791,0.000595474,-0.70284,0.556045,-0.000653919
-0.101579,0.0844088,0.00059872,-0.602631,0.554035,-0.00183025
-0.101412,0.0843414,0.000596522,-0.481028,0.557695,-0.00266838
-0.10124,0.0842683,0.000599112,-0.357613,0.560305,-0.00552039
-0.10106,0.0841936,0.00060021,-0.241272,0.557004,-0.00744069
-0.100899,0.0839316,0.000580116,-0.281118,0.559178,-0.0132414
-0.100606,0.0836815,0.000591584,-0.512069,0.523628,0.018156
-0.100765,0.0833058,0.000633674,-0.646619,0.602788,-0.00771498
-0.100599,0.0830436,0.000621704,-0.810338,0.585846,0.00360806
-0.100447,0.0827379,0.000651378,-1.01674,0.586131,0.0203279
