-0.10235,0.204661,6.61633e-07,-7.65891e-08,0.000480148,0.000468353
-0.102344,0.204656,5.1073e-08,2.44255e-06,0.00152357,1.01408e-05
-0.102325,0.204682,-1.41913e-05,-0.0276509,-0.0145393,0.00173111
-0.102286,0.20475,-2.11479e-05,-0.110114,-0.0195052,-0.00403905
-0.102248,0.204861,-2.77432e-05,-0.214822,-0.019425,-0.00750578
-0.102207,0.205005,-3.645e-05,-0.332479,-0.0255876,-0.0121308
-0.102138,0.205164,-3.64947e-05,-0.479328,-0.0305384,-0.0204323
-0.102004,0.205293,-5.09693e-05,-0.627215,-0.0322067,-0.0311289
-0.101918,0.205285,-2.65634e-05,-0.722866,-0.0238707,-0.0501195
-0.101602,0.205155,-2.54562e-05,-1.08439,-0.0571392,-0.121352
-0.100962,0.205129,-6.07982e-05,-1.29256,-0.132581,-0.23339
-0.100337,0.205171,2.21004e-05,-1.30014,-0.0601438,-0.136706
-0.100196,0.205348,-3.4499e-05,-1.28106,-0.0130911,-0.0872898
-0.0998189,0.205089,-6.08352e-05,-1.43234,-0.026003,-0.093949
-0.0993888,0.205088,-8.55805e-05,-1.56032,-0.116037,-0.0267842
-0.0989866,0.205025,9.12626e-06,-1.51209,-0.0673517,-0.062439
-0.0987117,0.204863,1.21051e-05,-1.42023,-0.0695999,-0.0635618
-0.0985454,0.204836,-5.50302e-06,-1.29901,-0.0137303,-0.000458391
-0.0985441,0.2048,-2.83638e-05,-1.20179,-0.0148625,-0.0404946
-0.0986334,0.204719,-2.50076e-05,-1.09486,-0.00634949,-0.038515
-0.0986915,0.204654,-2.20709e-05,-1.00793,-0.0114353,-0.0308698
-0.0988368,0.204553,-1.44561e-05,-0.93993,-0.00148027,-0.0248019
-0.0989281,0.204502,-5.11548e-06,-0.896678,0.000370118,-0.00918935
-0.0989874,0.204461,-6.01961e-06,-0.779703,0.00045481,-0.011265
-0.0990572,0.204406,-7.62856e-06,-0.664268,0.000481449,-0.0139693
-0.0991166,0.204342,-8.80615e-06,-0.538143,-0.00235627,-0.0165114
-0.0991859,0.204272,-9.53568e-06,-0.42376,-0.0010128,-0.0164268
-0.0992516,0.204198,-9.17295e-06,-0.308078,-0.00151978,-0.0166526
-0.0993198,0.204129,-1.02209e-05,-0.183371,-0.00226437,-0.0169131
-0.0992846,0.204151,-5.23343e-06,-0.0868534,-0.00095435,-0.00447422
-0.0992838,0.20415,-6.84847e-06,-0.0178003,0.00954019,-0.00547443
-0.0992784,0.204158,-3.74502e-07,0.0205076,-0.000768471,-0.00030409
-0.099283,0.204162,-3.88702e-07,0.0223617,-0.000785328,-0.000298939
-0.0992877,0.204165,-3.88735e-07,0.0242157,-0.000785355,-0.000298933
-0.0992923,0.204169,-3.88698e-07,0.0260696,-0.000785314,-0.000298928
-0.0992969,0.204173,-3.8866e-07,0.0279234,-0.000785273,-0.000298922
-0.0993016,0.204176,-3.88623e-07,0.0297771,-0.000785233,-0.000298916
-0.0993062,0.20418,-3.88585e-07,0.0316306,-0.000785192,-0.00029891
-0.0993109,0.204184,-3.88548e-07,0.0334841,-0.000785151,-0.000298905
-0.0993155,0.204187,-3.8851e-07,0.0353375,-0.00078511,-0.000298899
-0.0993202,0.204191,-3.88473e-07,0.0371907,-0.000785069,-0.000298893
-0.0993248,0.204195,-3.88435e-07,0.0390439,-0.000785028,-0.000298887
-0.0993294,0.204198,-3.88398e-07,0.0408969,-0.000784987,-0.000298882
-0.0993341,0.204202,-3.88361e-07,0.0427499,-0.000784947,-0.000298876
-0.0993387,0.204206,-3.88323e-07,0.0446027,-0.000784906,-0.00029887
-0.0993434,0.204209,-3.88286e-07,0.0464555,-0.000784865,-0.000298864
-0.099348,0.204213,-3.88248e-07,0.0483081,-0.000784824,-0.000298859
-0.0993526,0.204217,-3.88211e-07,0.0501606,-0.000784783,-0.000298853
-0.0993573,0.204221,-3.88173e-07,0.0520131,-0.000784742,-0.000298847
-0.0993619,0.204224,-3.88136e-07,0.0538654,-0.000784701,-0.000298841
-0.0993666,0.204228,-3.88098e-07,0.0557176,-0.00078466,-0.000298836
-0.0993712,0.204232,-3.88061e-07,0.0575697,-0.000784619,-0.00029883
