-2.03321,2.29161,-1.56283e-06,0.000132165,-0.000959487,-0.00193424
-2.03321,2.29161,-2.41296e-07,0.00139469,2.96077e-05,-0.000233107
-2.03321,2.29161,-1.17712e-06,0.00138788,0.000336244,-0.000735968
-2.03321,2.29161,-1.93357e-07,0.00132474,-0.000151082,4.74656e-05
-2.03321,2.29161,-6.04117e-07,0.00127425,-0.00126512,0.000972366
-2.03321,2.29161,-4.21182e-07,0.0011949,-0.000932021,0.00101385
-2.03321,2.29161,-3.26668e-07,0.00110536,-0.000855674,0.000534298
-2.03321,2.29161,-2.28656e-07,0.00103011,-0.0019014,-0.000100701
-2.03321,2.29161,-3.62821e-06,0.0014764,0.000817891,-0.00100286
-2.03321,2.29161,-5.71193e-06,0.00186716,0.00332948,-0.000960657
-2.03321,2.29161,-1.5825e-06,0.0020628,-0.00114666,0.000983135
-2.03321,2.29161,-1.90317e-06,0.00198509,-0.000179262,0.00203037
-2.0332,2.29161,-2.42943e-06,0.0012549,-0.0165297,0.017103
-2.0332,2.2916,-9.60225e-07,0.00472042,-0.0223464,0.0202782
-2.03321,2.29162,-7.10061e-06,0.00537387,-0.0119362,0.00901407
-2.03322,2.29163,-8.73357e-06,0.00362844,-0.0023876,0.00818186
-2.03321,2.29162,-1.81724e-05,0.000819181,-0.000665931,0.00935943
-2.03318,2.29164,-2.61955e-05,-0.00829575,-0.0173237,0.0272331
-2.03312,2.29169,-2.45018e-05,0.0122365,-0.0646586,0.063417
-2.03316,2.29172,-3.88787e-05,-0.0211948,-0.113845,0.106347
-2.03339,2.29163,-1.42977e-05,-0.106593,-0.114318,0.107657
-2.03352,2.29161,-1.27837e-05,-0.106865,-0.118691,0.122689
-2.03357,2.29161,-9.25708e-06,-0.141344,-0.105455,0.108363
-2.0336,2.29163,-7.334e-06,-0.137759,-0.0996271,0.102234
-2.03362,2.29164,-5.4939e-06,-0.126555,-0.0941017,0.0965421
-2.03364,2.29165,-5.17583e-06,-0.115429,-0.0843532,0.0867317
-2.03366,2.29166,-4.60516e-06,-0.105682,-0.074192,0.0762007
-2.03367,2.29167,-4.1755e-06,-0.0965692,-0.0654833,0.0672417
-2.03369,2.29167,-3.68308e-06,-0.0883613,-0.0572998,0.0588848
-2.0337,2.29168,-2.85355e-06,-0.0809885,-0.0502796,0.0518523
-2.03371,2.29168,-3.04246e-06,-0.0743943,-0.0436032,0.0449226
-2.03371,2.29168,-2.99216e-06,-0.0684929,-0.0376311,0.0389295
-2.03372,2.29168,-1.73562e-06,-0.0632771,-0.0331344,0.0343809
-2.03372,2.29168,-1.59311e-06,-0.058604,-0.0287562,0.0298736
-2.03373,2.29168,-1.19718e-06,-0.0544174,-0.0249993,0.0260931
-2.03373,2.29168,-1.15156e-06,-0.0506768,-0.021591,0.02258
-2.03374,2.29169,-8.27531e-07,-0.047327,-0.0187184,0.019706
-2.03374,2.29168,-1.08652e-06,-0.0443267,-0.01387,0.0142923
-2.03374,2.29168,-3.50866e-07,-0.041584,-0.0118167,0.0122441
-2.03374,2.29168,-3.25953e-07,-0.0392603,-0.0101689,0.0105318
-2.03374,2.29168,-2.19599e-07,-0.0373157,-0.00872003,0.00903282
-2.03374,2.29168,-2.23506e-07,-0.0357108,-0.00733451,0.0076187
