2.47366,2.06658,-2.48638e-06,-0.00055173,0.000328694,0.0042491
2.47366,2.06658,3.08256e-07,0.000461441,0.00138272,0.00141274
2.47367,2.06657,-1.11083e-06,-0.00602036,-0.00261443,-0.00120462
2.47366,2.06657,-1.07293e-06,-0.00730539,-0.000969735,-0.000221504
2.47366,2.06657,-3.4419e-06,-0.00813047,-6.59162e-05,0.000475121
2.47366,2.06657,-5.86322e-06,-0.0158415,-0.00341845,0.00299621
2.47365,2.06658,-1.26507e-05,-0.00981729,0.051344,0.0262633
2.47355,2.06672,-6.6886e-06,0.0715975,0.235571,0.205843
2.47386,2.06642,2.52395e-05,-0.246971,0.259901,0.244545
2.47414,2.06611,1.97939e-05,-0.458645,0.224012,0.199758
2.4742,2.06606,2.81241e-05,-0.516439,0.200874,0.187929
2.47409,2.06614,3.96874e-05,-0.484839,0.218736,0.198812
2.47399,2.06621,3.58955e-05,-0.403938,0.206428,0.183915
2.47388,2.0663,3.8384e-05,-0.346336,0.218667,0.194602
2.47383,2.06633,1.22396e-05,-0.15489,0.163621,0.132672
2.47369,2.06655,-1.40572e-05,-0.120969,0.223289,0.188987
2.47386,2.06635,2.46375e-05,-0.331185,0.258719,0.243702
2.47417,2.06599,2.73975e-05,-0.681455,0.255539,0.242681
2.47439,2.06584,0.000172441,-0.805631,0.353074,0.0114985
2.47477,2.06548,-2.35972e-05,-1.01372,0.181771,0.134897
2.47467,2.06558,3.18909e-05,-1.15324,0.283887,0.271056
2.47486,2.06529,2.02622e-05,-1.45744,0.252178,0.244206
2.47481,2.06529,-1.39703e-05,-1.56178,0.158687,0.224936
2.47477,2.06531,2.16873e-05,-1.56392,0.102933,0.0933933
2.47471,2.06534,2.58096e-05,-1.57337,0.126514,0.118447
2.47463,2.06537,3.14701e-05,-1.60407,0.161228,0.157817
2.47456,2.06537,3.68264e-05,-1.62262,0.185309,0.181909
2.47451,2.06533,3.8342e-05,-1.59319,0.184283,0.176641
2.47447,2.06526,4.59035e-05,-1.5221,0.184804,0.165276
2.47442,2.06525,4.06414e-05,-1.39465,0.206423,0.175717
2.47444,2.0653,2.06502e-05,-1.17872,0.203931,0.151201
