1.9368,-1.15578,6.61401e-07,9.3388e-08,0.000474761,0.000473648
1.93681,-1.15578,-2.37302e-06,-0.000103436,0.00123187,0.00250967
1.93681,-1.15578,-9.35567e-06,0.000658193,0.0092235,0.000976983
1.93681,-1.15578,-7.38688e-07,0.000888341,0.00028818,-0.000604306
1.93681,-1.15578,-1.27117e-06,0.00434805,-0.0059861,-0.00294659
1.93681,-1.15578,-3.83301e-06,0.00418064,-0.0143788,-0.00634044
1.93682,-1.15578,-7.05441e-06,-0.00213572,-0.0218405,-0.00975951
1.93683,-1.15578,-9.32868e-06,-0.00653177,-0.0290912,-0.00752515
1.93684,-1.15578,-1.11425e-05,-0.00749064,-0.0325403,-0.00563707
1.93686,-1.15578,-1.70712e-05,-0.0066867,-0.0395878,-0.00223351
1.93689,-1.15578,-2.10325e-05,-0.00649321,-0.0509669,0.00521226
1.93693,-1.15579,-2.87032e-05,-0.00197115,-0.0715489,0.00710653
1.93699,-1.15579,-4.11214e-05,0.00380466,-0.108192,0.00894218
1.93709,-1.15603,4.37687e-06,0.262627,-0.220966,-0.151819
1.93697,-1.15611,4.33876e-05,0.336109,-0.262508,-0.237026
1.93686,-1.15621,3.57808e-05,0.469915,-0.247083,-0.232294
1.93674,-1.15636,2.81125e-05,0.69628,-0.203223,-0.186252
1.9366,-1.15652,2.64719e-05,0.934217,-0.188506,-0.167797
1.93642,-1.15684,-4.39164e-05,1.17715,-0.156431,-0.0791048
1.93658,-1.15751,2.14528e-05,1.03945,-0.210008,-0.180434
1.93659,-1.15785,2.06756e-05,1.10404,-0.205641,-0.175843
1.93654,-1.15827,2.42078e-05,1.00342,-0.19744,-0.180776
1.93643,-1.15834,-7.47566e-06,0.925657,-0.0189298,-0.00479738
1.93644,-1.15833,-4.21268e-06,0.898101,-0.00746413,0.0046154
1.93644,-1.15832,-8.06342e-06,0.881597,-0.000339817,0.0116515
1.93644,-1.15831,-6.72234e-06,0.867228,-7.01954e-05,0.0087348
1.93644,-1.15831,-4.80827e-06,0.855759,-0.000701157,0.00736744
1.93644,-1.1583,-1.33191e-07,0.853101,0.000166965,6.9416e-05
1.93644,-1.1583,-9.43121e-08,0.853162,0.000163487,2.55197e-05
1.93644,-1.1583,-9.43201e-08,0.853222,0.000163495,2.55194e-05
1.93644,-1.1583,-6.73358e-06,0.838996,-0.00827544,0.00128937
1.93644,-1.15828,-1.06888e-05,0.823242,0.00261957,0.0206462
1.93643,-1.15826,-1.77812e-05,0.820665,0.00574931,0.0261701
1.93642,-1.15825,-1.30111e-05,0.823205,0.00462949,0.0229651
1.93642,-1.15824,-1.69325e-05,0.822647,0.00625564,0.0269677
1.93641,-1.15822,-2.4271e-05,0.806288,0.00532438,0.0363298
1.9364,-1.1582,-1.32297e-07,0.798233,0.00073955,0.0100603
1.9364,-1.15817,-2.13685e-05,0.785026,0.00656387,0.0336032
1.93639,-1.15815,-1.69906e-05,0.772618,0.00620735,0.0277748
1.93638,-1.15814,-5.03032e-06,0.771626,0.0029645,0.0145713
1.93637,-1.15812,2.35967e-06,0.780342,0.00216961,0.00739721
1.93635,-1.15811,5.17329e-06,0.797898,0.000172315,0.00207321
1.93635,-1.15811,5.29233e-08,0.810112,5.80383e-05,4.31378e-05
1.93635,-1.15811,-3.95899e-08,0.81037,0.000122023,3.58545e-05
1.93635,-1.15811,-8.61358e-08,0.81047,0.000157358,2.69722e-05
1.93635,-1.15811,-9.42173e-08,0.810532,0.000163351,2.56332e-05
1.93635,-1.15811,-9.42581e-08,0.810592,0.00016339,2.56325e-05
1.93635,-1.15811,-9.42583e-08,0.810652,0.00016339,2.56324e-05
1.93635,-1.15811,-9.42584e-08,0.810712,0.00016339,2.56322e-05
1.93635,-1.15811,-9.42585e-08,0.810772,0.000163391,2.5632e-05
1.93635,-1.15811,-9.42586e-08,0.810832,0.000163391,2.56319e-05
1.93635,-1.15811,-9.42587e-08,0.810893,0.000163391,2.56317e-05
1.93635,-1.15811,-9.42588e-08,0.810953,0.000163391,2.56316e-05
1.93635,-1.15811,-9.42588e-08,0.811013,0.000163391,2.56314e-05
1.93635,-1.15811,-9.42589e-08,0.811073,0.000163391,2.56312e-05
1.93635,-1.15811,-9.4259e-08,0.811133,0.000163391,2.56311e-05
1.93636,-1.15812,-5.72315e-06,0.830024,-0.00541853,0.0119555
1.93636,-1.15812,4.98789e-06,0.834432,-0.019558,-0.0157279
1.93633,-1.15827,1.44801e-05,1.04909,-0.116817,-0.101764
1.93615,-1.15836,1.75911e-05,1.21358,-0.122705,-0.106702
1.93598,-1.15845,3.25766e-05,1.40207,-0.153085,-0.130862
1.93586,-1.15855,2.78793e-05,1.57777,-0.163092,-0.147755
1.93574,-1.15863,2.41423e-05,1.72536,-0.159139,-0.144781
1.93563,-1.15873,2.2605e-05,1.8649,-0.158348,-0.140935
1.93538,-1.15894,-0.000100426,1.8604,-0.0231425,-0.141794
1.93536,-1.15898,-2.62746e-05,1.91845,-0.013227,-0.0396083
1.93533,-1.15912,-0.000114026,2.01243,-0.0192296,-0.133894
1.93527,-1.15933,-0.000122643,2.14751,-0.0170343,-0.141671
1.93519,-1.15953,-0.000123795,2.28565,-0.0155804,-0.14163
1.93513,-1.15971,-0.00011501,2.41566,-0.0193376,-0.132402
1.93506,-1.15991,-0.000122094,2.54991,-0.0179005,-0.139674
1.93501,-1.16008,-0.000106788,2.67412,-0.0277455,-0.14791
1.93499,-1.1601,-1.96017e-05,2.7115,-0.0124334,-0.028024
1.93496,-1.16015,-8.45028e-05,2.7626,0.00123908,-0.0794456
1.93496,-1.16029,-2.7041e-05,2.95809,-0.100663,-0.041462
1.93462,-1.1606,-3.76446e-05,3.1989,-0.105465,-0.0232912
1.93474,-1.16111,1.60171e-05,3.23764,-0.128139,-0.114095
1.93482,-1.16147,-5.70284e-05,3.36872,-0.105692,0.033766
1.93478,-1.1619,-6.19182e-05,3.64609,-0.123159,-0.0287053
1.93481,-1.16214,-2.89765e-05,3.80034,-0.108955,-0.0464901
1.93491,-1.16239,-2.17648e-05,3.88955,-0.0589454,-0.036445
1.93492,-1.16242,-8.01857e-06,3.83792,0.00816553,0.0106654
1.93491,-1.1624,-4.99358e-06,3.75966,0.00760827,0.00974241
1.9349,-1.16238,-3.65183e-06,3.71727,0.00310137,0.000987154
1.93482,-1.16231,-2.67005e-05,3.65743,0.0459027,0.0113123
1.93479,-1.16228,-1.55933e-06,3.62923,0.00164737,0.000382832
1.93479,-1.16228,-1.39082e-07,3.62882,0.000279724,0.000497987
1.93479,-1.16227,-1.28786e-07,3.62835,0.000297423,0.00050528
1.93479,-1.16227,-1.25036e-07,3.62788,0.000289123,0.00049145
1.93479,-1.16227,-1.49021e-07,3.62749,0.000166787,0.000383494
1.93479,-1.16227,-1.61775e-07,3.62728,0.000146909,0.000373845
1.93479,-1.16227,-5.97965e-07,3.62716,0.000228437,0.00100696
1.93478,-1.16227,-8.62688e-07,3.62735,0.000245693,0.00126236
1.93478,-1.16227,-8.72363e-07,3.62753,0.000248045,0.00127559
1.93478,-1.16227,-8.80081e-07,3.62772,0.000250102,0.00128653
1.93478,-1.16227,-8.87635e-07,3.62791,0.000252092,0.00129728
1.93478,-1.16227,-8.95459e-07,3.62811,0.000254183,0.00130845
1.93478,-1.16226,-9.03561e-07,3.6283,0.000256348,0.00132
1.93478,-1.16226,-9.11773e-07,3.6285,0.00025854,0.00133171
1.93478,-1.16226,-9.2008e-07,3.6287,0.000260755,0.00134354
1.93478,-1.16226,-9.27703e-07,3.62891,0.000262938,0.00135456
1.93478,-1.16226,-9.3534e-07,3.62911,0.000265145,0.00136566
1.93478,-1.16226,-9.43096e-07,3.62932,0.000267382,0.00137692
