-1.27649,-2.30645,6.61824e-07,2.52669e-06,0.000467037,0.000481581
-1.27649,-2.30646,-3.92272e-06,-0.00092157,0.00303641,0.00218408
-1.2765,-2.30646,-9.3673e-06,-0.00589092,0.0106458,0.000486666
-1.2765,-2.30646,-2.27738e-07,-0.0049316,0.000289925,2.76694e-05
-1.2765,-2.30646,-9.37522e-08,-0.00487535,0.000161983,2.7663e-05
-1.2765,-2.30646,-9.32464e-08,-0.00481911,0.0001615,2.76628e-05
-1.2765,-2.30646,-1.28721e-07,-0.00477584,0.000201786,2.28434e-05
-1.27648,-2.30646,-2.45255e-06,0.00821345,-0.00744977,-0.00357199
-1.27646,-2.30646,-1.8003e-05,0.0286526,-0.0305452,-0.00291294
-1.27639,-2.30647,-5.17574e-05,0.0553928,-0.106867,-0.0327996
-1.27639,-2.30685,-7.75157e-05,0.447277,-0.184543,-0.0520027
-1.27668,-2.30704,-5.1231e-05,0.605365,-0.174559,-0.0559886
-1.27698,-2.30715,-6.65903e-05,0.77282,-0.0943226,-0.00307123
-1.27725,-2.30734,-6.72796e-05,1.07661,-0.112979,0.00327445
-1.27744,-2.30771,-0.00011303,0.820863,-0.00780603,-0.118584
-1.27744,-2.3077,-2.22823e-05,0.730486,-0.0219804,0.00842034
-1.27744,-2.30774,-3.71339e-05,0.754823,-0.0848159,-0.0208331
-1.27779,-2.30796,-6.16553e-05,1.08953,-0.108957,-0.0141123
-1.27806,-2.30813,-6.68648e-05,1.34284,-0.116546,-0.00317228
-1.27832,-2.30828,-7.61354e-05,1.53007,-0.113713,-0.0066312
-1.27869,-2.30841,-8.67297e-05,1.50207,-0.0303383,-0.0638207
-1.27876,-2.30848,-0.000105951,1.32191,-0.0143165,-0.11094
-1.27878,-2.30847,-2.67212e-05,1.20046,-0.0457758,-0.00493183
-1.27892,-2.3087,-6.04072e-05,1.48784,-0.118533,-0.0281534
-1.2792,-2.3089,-6.89836e-05,1.74071,-0.117845,-0.0165291
-1.27948,-2.30906,-7.8259e-05,1.92108,-0.103141,-0.00123503
-1.27965,-2.3092,-8.82022e-05,2.06112,-0.0761159,0.0185231
-1.28002,-2.30938,-8.36989e-05,1.9889,-0.0223795,-0.0952345
-1.2801,-2.30942,-2.12568e-05,1.87543,-0.0467119,-0.0137641
-1.28007,-2.30953,-2.74634e-05,1.95357,-0.0987848,-0.0386439
-1.28012,-2.30965,5.04515e-06,2.07837,-0.138153,-0.103839
-1.28029,-2.30972,-1.14539e-05,2.16852,-0.129824,-0.0770435
-1.28049,-2.30979,-4.61487e-05,2.27246,-0.113162,-0.0308399
-1.28064,-2.3101,-7.52134e-05,2.65229,-0.143926,-0.0308858
-1.28065,-2.31031,5.84533e-06,2.93212,-0.157194,-0.127407
-1.28086,-2.31045,-7.78412e-05,2.946,-0.120634,-0.0213425
-1.28095,-2.31081,2.00671e-05,2.82553,-0.103473,-0.0814271
-1.28135,-2.311,-1.8464e-05,2.66615,-0.0399861,-0.00773448
-1.28145,-2.31104,-2.40389e-05,2.72736,-0.0664488,-0.0188008
-1.28185,-2.31077,-5.29485e-05,2.91145,-0.0919573,-0.00965006
-1.28229,-2.31068,-5.90681e-05,3.04266,-0.0742185,0.00830397
-1.28235,-2.31062,-6.03613e-05,3.1348,-0.0767878,0.0132601
-1.28253,-2.31041,-7.29895e-05,3.20471,-0.0429291,-0.112188
-1.28289,-2.3104,-4.53673e-05,3.17484,-0.0413125,-0.10014
-1.28311,-2.31035,6.03033e-06,3.11482,-0.0481543,-0.0546319
-1.28346,-2.31035,-4.16811e-06,2.91728,0.00370947,-0.000306437
-1.28346,-2.31035,-5.42641e-08,2.91691,-0.000121921,-6.64152e-05
-1.28348,-2.31035,-1.72404e-05,2.93258,-0.00691447,0.022366
-1.28357,-2.31038,-3.44931e-05,2.98893,-0.0224879,0.0300415
-1.28366,-2.31043,-2.6948e-05,3.04677,-0.052498,0.0026035
-1.28375,-2.31042,-2.6761e-05,3.10014,-0.0697125,-0.0160829
-1.28394,-2.31016,-3.72894e-05,3.26917,-0.0820366,-0.0102545
-1.28421,-2.30985,-3.99553e-05,3.44115,-0.0877199,-0.00617524
-1.28453,-2.30987,-1.81659e-05,3.38011,-0.0377402,-0.0463173
-1.28454,-2.30989,-2.14151e-05,3.52928,-0.0649433,0.0268598
-1.28453,-2.30988,-3.53062e-06,3.55004,-0.0133203,0.0069247
-1.28443,-2.30994,-2.97465e-05,3.61976,-0.0341106,0.0207661
-1.28432,-2.31,-3.92355e-05,3.69416,-0.0582806,0.0179574
-1.28433,-2.31012,-2.50723e-05,3.76307,-0.0618967,-0.00462345
-1.28459,-2.3102,-2.7731e-05,3.81743,-0.0628442,0.00655907
-1.28477,-2.31035,-6.50479e-05,3.8988,-0.0709392,0.0313263
-1.28478,-2.31056,-7.17579e-05,3.96853,-0.10558,0.0271146
-1.2849,-2.31076,-3.74349e-05,3.8471,-0.065413,-0.00844745
-1.28485,-2.31109,-8.97391e-05,3.91127,0.0768313,0.040297
-1.28543,-2.31102,-0.000167672,4.30536,0.0917714,0.103179
-1.28555,-2.31118,-9.30379e-05,4.44249,-0.0350227,0.0639809
-1.28543,-2.31138,-7.75338e-05,4.45646,-0.0882883,0.0159551
-1.28568,-2.31131,-7.91907e-06,4.6965,0.152051,0.109541
-1.28625,-2.31083,-6.25355e-05,4.83485,0.0430152,0.113024
-1.28645,-2.31072,-6.11326e-05,4.85917,-0.0614639,0.0143085
-1.28657,-2.31071,-2.44318e-05,4.85913,-0.0214902,0.00748792
-1.28661,-2.31068,-5.24772e-06,4.85818,0.00160813,0.00501322
-1.28662,-2.31067,-8.99622e-07,4.86075,0.000288226,0.00062299
-1.28662,-2.31066,-4.04082e-07,4.862,-7.96049e-05,-0.000156254
-1.28663,-2.31066,-3.8021e-07,4.86317,-0.000120773,-0.000224943
-1.28663,-2.31066,-3.78493e-07,4.86431,-0.000125559,-0.000231322
-1.28663,-2.31066,-4.27075e-07,4.86414,-0.000431645,0.000217971
-1.28663,-2.31066,-4.07774e-07,4.86348,-0.000381341,0.000207818
-1.28663,-2.31065,-3.91117e-07,4.86298,-0.00037353,0.000185385
-1.28663,-2.31065,-3.81032e-07,4.86253,-0.000384387,0.000165408
-1.28663,-2.31065,-3.73765e-07,4.86209,-0.000399589,0.000147713
-1.28663,-2.31065,-1.84263e-07,4.86213,-0.000129582,0.000179133
-1.28663,-2.31065,-2.56883e-07,4.86215,-9.46515e-05,0.000287615
-1.28663,-2.31065,-3.3012e-07,4.86215,-5.93275e-05,0.000397549
-1.28664,-2.31065,-7.26574e-07,4.86126,-0.000308806,0.000773187
-1.28664,-2.31065,-6.70593e-07,4.85981,-7.70547e-05,0.000750747
-1.28664,-2.31064,-5.29735e-07,4.85933,-0.00013485,0.000517917
-1.28665,-2.31064,-4.82301e-07,4.85897,-0.000176248,0.000424979
-1.28665,-2.31064,-4.58584e-07,4.85862,-0.000196885,0.000370077
-1.28665,-2.31064,-4.39422e-07,4.8583,-0.000219713,0.000329568
-1.28665,-2.31063,-4.27191e-07,4.85798,-0.000248637,0.000297663
-1.28665,-2.31063,-3.88116e-07,4.85796,-0.000255265,-0.000201529
-1.28665,-2.31063,-3.98843e-07,4.85905,-0.00014878,-0.000255125
-1.28666,-2.31063,-3.77629e-07,4.86019,-0.000131149,-0.00023848
-1.28666,-2.31063,-3.77898e-07,4.86133,-0.000127408,-0.000233827
-1.28666,-2.31062,-3.78125e-07,4.86247,-0.000126727,-0.000232961
-1.28666,-2.31062,-3.78156e-07,4.86361,-0.000126622,-0.000232848
-1.28666,-2.31062,-3.78154e-07,4.86475,-0.000126614,-0.000232863
-1.28666,-2.31062,-3.78147e-07,4.8659,-0.000126622,-0.000232899
-1.28666,-2.31061,-3.78138e-07,4.86704,-0.000126633,-0.000232939
-1.28666,-2.31061,-3.7813e-07,4.86818,-0.000126645,-0.000232979
-1.28667,-2.31061,-3.78121e-07,4.86932,-0.000126656,-0.000233019
-1.28667,-2.31061,-3.78113e-07,4.87046,-0.000126668,-0.00023306
-1.28667,-2.31061,-3.78104e-07,4.8716,-0.000126679,-0.0002331
-1.28667,-2.3106,-3.78095e-07,4.87274,-0.000126691,-0.00023314
-1.28667,-2.3106,-3.78087e-07,4.87388,-0.000126702,-0.000233181
-1.28667,-2.3106,-3.78078e-07,4.87503,-0.000126714,-0.000233221
-1.28667,-2.3106,-3.78069e-07,4.87617,-0.000126726,-0.000233261
