0.468984,-1.04907,-2.6156e-06,-0.00011716,0.00117978,0.00842426
0.468984,-1.04907,-2.44356e-05,0.000157582,-0.0407593,0.00346601
0.468976,-1.04907,-2.57829e-05,0.000249207,-0.0503162,0.0111508
0.468965,-1.04908,-3.25493e-05,0.000459413,-0.0638068,0.0137257
0.468965,-1.04908,-3.84686e-05,0.000529958,-0.0780773,0.0128779
0.468967,-1.04908,-3.92319e-05,0.000731467,-0.0735046,0.0146447
0.468974,-1.04908,-3.39292e-05,0.0015758,-0.0680556,0.0113154
0.468984,-1.04908,-3.83041e-05,0.00265444,-0.0710297,0.0131745
0.468999,-1.04908,-2.39654e-05,0.00410531,-0.0402806,0.00168376
0.469012,-1.04907,-1.49703e-05,0.00442951,-0.0287853,0.00757599
0.469048,-1.04906,-2.38811e-05,-0.018407,0.0261511,0.0419721
0.469049,-1.04905,-8.27595e-06,-0.0181269,0.00690796,0.0101421
0.469045,-1.04905,-4.8087e-06,-0.0194494,0.00888388,0.00951738
0.46904,-1.04905,-1.18604e-05,-0.0186391,0.0210027,0.0198503
0.469033,-1.04905,-1.01244e-05,-0.0199655,0.0162904,0.0156743
0.469026,-1.04904,-1.08471e-05,-0.0213242,0.0173326,0.0165972
0.469019,-1.04904,-1.19109e-05,-0.0227698,0.01581,0.0161446
0.469015,-1.04904,-5.61121e-06,-0.0214467,0.00879598,0.0100247
0.469015,-1.04904,-3.78565e-06,-0.0213157,0.00674951,0.00901496
0.469014,-1.04904,-4.43886e-06,-0.0208833,0.00750306,0.0100986
0.469014,-1.04904,-3.72534e-06,-0.0205353,0.0063185,0.0089646
0.469013,-1.04904,-2.57193e-06,-0.0204119,0.00451387,0.00735893
0.469014,-1.04904,-2.22123e-07,-0.0208729,-0.00248468,0.00282676
0.469014,-1.04904,-1.2623e-06,-0.0213851,-0.00343137,0.00249649
0.469014,-1.04904,-3.32525e-06,-0.021084,-0.00215065,0.00526772
0.469009,-1.04904,-1.6666e-06,-0.0175606,0.00141131,0.00154062
0.469014,-1.04904,-2.0316e-07,-0.0180279,-8.07458e-05,-0.00023408
0.469014,-1.04904,-1.2543e-09,-0.0180283,-1.10874e-06,-4.78244e-06
0.469014,-1.04904,-6.55162e-06,-0.0180059,0.00992118,0.0033003
0.469014,-1.04904,-2.52037e-08,-0.0180057,3.04561e-05,4.03515e-06
0.469013,-1.04905,-4.57711e-05,-0.0265026,-0.0014483,0.00726496
0.46903,-1.04903,-5.97679e-05,-0.0560552,0.0015503,0.0058279
0.469042,-1.04896,-5.07026e-05,-0.101867,0.023602,0.00608115
0.46905,-1.04887,-4.38249e-05,-0.153506,0.0357105,0.00664188
0.469057,-1.04879,-4.16361e-05,-0.205361,0.0391569,0.00756971
0.469048,-1.04872,-4.22433e-05,-0.245331,-0.0130361,-0.0318979
0.469038,-1.04866,-4.01703e-05,-0.289515,0.0679855,-0.00795034
0.469032,-1.04856,-4.30192e-05,-0.350144,0.0923515,-0.00762674
0.469024,-1.04845,-4.93387e-05,-0.417073,0.127435,-0.00820369
0.468999,-1.0483,-5.47143e-05,-0.493328,0.139577,-0.0101531
0.46901,-1.0483,-4.77441e-05,-0.487514,0.084914,-0.00839736
0.469,-1.04823,-4.2597e-05,-0.527335,-0.0102758,-0.0181283
0.468976,-1.04829,-5.38055e-05,-0.528172,-0.00227977,0.00608122
0.468929,-1.04833,-6.42317e-05,-0.56769,0.0550424,0.0138938
0.468868,-1.0484,-6.17048e-05,-0.625776,0.0579329,0.0191481
0.468806,-1.04848,-6.24738e-05,-0.68536,0.0593678,0.019565
0.468742,-1.04856,-6.32209e-05,-0.745922,0.0609029,0.0199942
0.468688,-1.0486,-0.000146676,-0.798075,0.077397,0.0690499
0.468683,-1.0485,-0.000193074,-0.858056,0.12438,0.0440938
0.468674,-1.04833,-7.81729e-05,-0.94045,0.0926556,0.0305874
0.468638,-1.04817,-8.13728e-05,-1.01411,0.106113,0.0416689
0.468595,-1.048,-8.17809e-05,-1.08817,0.108425,0.0445216
0.46855,-1.04784,-8.14234e-05,-1.16012,0.10672,0.043004
0.468505,-1.04767,-8.11413e-05,-1.23145,0.104807,0.0409959
0.468469,-1.04752,-7.07621e-05,-1.29935,0.0732643,0.00990334
0.468476,-1.04737,-0.000230743,-1.3819,0.0849102,-0.188342
0.468433,-1.0473,-4.89799e-05,-1.41629,0.0531323,-0.0298833
0.468375,-1.0472,-6.88576e-05,-1.47465,0.0619686,-0.0231549
0.468528,-1.04711,-4.77648e-05,-1.60212,0.0110898,0.0364566
0.468485,-1.04698,-1.04388e-05,-1.63945,0.0633705,0.023429
0.468456,-1.04689,8.08382e-05,-1.65452,0.140516,0.0124494
0.468627,-1.04697,-7.67702e-06,-1.5991,0.0439775,-0.0184165
0.468603,-1.0469,2.91236e-05,-1.59581,0.0795097,0.00790828
0.468584,-1.04685,7.50675e-05,-1.60107,0.130307,0.0247104
0.468565,-1.04681,0.000157082,-1.61655,0.190475,0.0386722
0.468547,-1.04677,0.000203582,-1.62926,0.234206,0.0494173
0.468611,-1.04678,0.000100228,-1.61506,0.139311,0.023791
0.468583,-1.04672,0.000116346,-1.6386,0.162344,0.0325594
0.468548,-1.04664,0.000133744,-1.66061,0.184462,0.0635021
0.468506,-1.04655,0.000219713,-1.69099,0.266402,0.0916822
0.4685,-1.04653,0.000190795,-1.67418,0.258315,0.0280212
0.468669,-1.04673,0.000113462,-1.4935,0.161922,0.0127983
0.468725,-1.04683,0.000103506,-1.43409,0.138827,0.0129169
0.468733,-1.04685,0.000102788,-1.42485,0.130946,0.0182591
0.468734,-1.04685,0.00010032,-1.42409,0.127799,0.0179656
0.468732,-1.04685,9.7596e-05,-1.42594,0.125859,0.0168897
0.468732,-1.04685,9.40271e-05,-1.42603,0.122829,0.0153491
0.468732,-1.04684,8.99192e-05,-1.42658,0.119587,0.0135573
0.468731,-1.04684,8.57905e-05,-1.42676,0.115584,0.0123115
0.46873,-1.04684,8.20391e-05,-1.42808,0.111686,0.0112372
0.468729,-1.04684,7.79411e-05,-1.42981,0.107736,0.0103952
0.468726,-1.04683,7.35855e-05,-1.43217,0.103449,0.00937795
0.468724,-1.04683,6.90952e-05,-1.43471,0.0981769,0.00853061
0.468719,-1.04682,6.41216e-05,-1.44011,0.093451,0.00773969
0.4687,-1.04679,6.3703e-05,-1.45964,0.0942013,0.00864879
0.4687,-1.04679,5.24236e-05,-1.46002,0.0860268,0.00263674
0.468706,-1.0468,3.90348e-05,-1.45366,0.0726474,-0.00109812
0.468723,-1.0468,2.46576e-05,-1.40799,0.0544656,-0.00330666
0.468747,-1.04679,7.80929e-06,-1.3448,0.0341623,-0.00636906
0.468751,-1.04675,-3.67672e-06,-1.30813,0.0230625,-0.00743664
0.468746,-1.04671,-1.29075e-05,-1.31324,0.018723,-0.00685962
0.468724,-1.04665,-2.35159e-05,-1.30474,0.0193757,-0.0108722
0.468685,-1.04654,-2.69167e-05,-1.28912,0.0216233,0.0106261
0.468652,-1.04646,-1.84146e-05,-1.2482,0.0316432,0.0273612
0.46862,-1.04639,2.35501e-05,-1.22357,0.0836681,0.0249325
0.468588,-1.0463,7.27899e-05,-1.2092,0.144334,0.0367638
0.468563,-1.04622,0.000119177,-1.19705,0.2007,0.0567109
0.468533,-1.04617,0.000285804,-1.19382,0.328079,0.0716876
0.468691,-1.04638,0.000193395,-0.980168,0.257223,0.0214715
0.468779,-1.04654,0.000158684,-0.873263,0.209261,0.0125434
0.46883,-1.04663,0.000130894,-0.81673,0.171141,0.0129833
0.468816,-1.0466,0.000122728,-0.829133,0.151529,0.0215771
0.468807,-1.04658,0.000124263,-0.83773,0.152817,0.0226005
0.468796,-1.04655,0.000124795,-0.848935,0.155348,0.0221528
0.46878,-1.04652,0.000126183,-0.864527,0.159044,0.0225922
0.468766,-1.04649,0.000125173,-0.878034,0.161498,0.0191039
0.468776,-1.04651,0.000116801,-0.865875,0.152554,0.019501
0.468768,-1.04649,0.000113109,-0.871904,0.151316,0.0146535
0.468774,-1.0465,0.000107173,-0.863341,0.143339,0.0175692
0.468788,-1.04651,0.000100361,-0.845143,0.137196,0.011688
0.468795,-1.04652,9.65086e-05,-0.835587,0.128953,0.0153858
0.468802,-1.04653,8.81e-05,-0.826501,0.122206,0.00879125
0.4688,-1.04652,8.57258e-05,-0.826849,0.117654,0.00998646
0.468806,-1.04653,7.52694e-05,-0.817926,0.109509,0.00517459
0.468803,-1.04652,7.00736e-05,-0.817842,0.103201,0.00659861
0.468779,-1.04647,6.76836e-05,-0.839936,0.103098,0.00395139
0.468786,-1.04648,5.4406e-05,-0.830374,0.0887387,0.00100979
0.468804,-1.04647,4.01526e-05,-0.780412,0.0760752,-0.00308631
0.468856,-1.04649,2.93207e-05,-0.682061,0.0607259,-0.00434636
0.468899,-1.04651,1.71801e-05,-0.597352,0.0446259,-0.00591612
0.468938,-1.04651,5.78963e-06,-0.521542,0.0281632,-0.00663023
0.468962,-1.04651,-6.43738e-06,-0.486386,0.0150344,-0.00856304
0.468958,-1.04649,-1.90605e-05,-0.517074,0.0106117,-0.00745923
0.468935,-1.04643,-2.63314e-05,-0.513527,0.00837783,-0.00617269
0.468922,-1.04634,-3.56188e-05,-0.474782,0.00472613,-0.00660827
0.468893,-1.04622,-4.63952e-05,-0.431098,0.00867791,-0.00730088
0.468935,-1.04619,-3.20148e-05,-0.369599,-0.00392559,-0.00158061
0.468894,-1.04619,-4.73693e-05,-0.366389,0.00613153,0.0207952
0.46887,-1.0462,-2.18549e-05,-0.360154,0.0201801,-0.00549215
0.468839,-1.04622,-1.89633e-05,-0.330439,0.0222379,-0.00504072
0.468805,-1.04625,-1.91221e-05,-0.298424,0.0257024,-0.00562537
0.468769,-1.04629,-2.06941e-05,-0.264162,0.0291068,-0.00633355
0.46873,-1.04632,-2.23481e-05,-0.227539,0.0324739,-0.00701935
0.468688,-1.04636,-2.38452e-05,-0.188497,0.0357578,-0.00814033
0.468645,-1.04639,-2.54646e-05,-0.147001,0.0387716,-0.00888121
0.468598,-1.04644,-2.73415e-05,-0.10266,0.0418452,-0.00945529
0.468548,-1.04648,-2.93254e-05,-0.0552841,0.0449275,-0.00999761
0.468494,-1.04653,-3.14265e-05,-0.00468041,0.0480221,-0.0104994
0.468437,-1.04658,-3.36597e-05,0.0493661,0.051194,-0.0109769
0.468376,-1.04663,-3.60175e-05,0.107066,0.054447,-0.0114507
0.468311,-1.04669,-3.85075e-05,0.168644,0.057781,-0.01192
