-1.83321,2.29161,-1.01344e-07,5.92087e-06,0.000663979,0.00767234
-1.83321,2.29161,-6.20784e-08,-0.000395577,3.47318e-05,0.000165173
-1.83321,2.29161,-4.91945e-07,-0.000876105,0.000289634,0.000558831
-1.83321,2.29161,-1.46529e-07,-0.00111491,5.36258e-06,0.000162324
-1.83321,2.29161,-2.86211e-06,-0.000739399,-0.00206032,-0.000775362
-1.83321,2.29161,-2.48994e-06,-0.000824538,-0.00179705,-0.00109098
-1.83321,2.29161,-1.98697e-06,-0.0008627,-0.00138724,-0.000369328
-1.83321,2.29161,-4.37723e-06,-0.000632241,-0.00368395,-0.00137182
-1.83321,2.29161,-3.6994e-07,-0.00133773,-0.00015783,-0.000566447
-1.83321,2.29161,-3.73823e-06,-0.00114006,-0.000601323,-0.00293792
-1.83321,2.2916,-4.00215e-06,-0.0013871,-0.00103676,-0.00119523
-1.83321,2.2916,-9.2064e-07,-0.00126441,-0.000835738,0.000731303
-1.83322,2.29161,-1.16069e-05,-0.00819518,-0.00575466,0.00475691
-1.83322,2.29161,-1.90792e-05,-0.0115314,-0.0138297,0.00588898
-1.83322,2.29161,-1.04089e-05,-0.0107009,-0.00710776,0.00437703
-1.83322,2.2916,-7.05807e-06,-0.0145015,-0.00419892,0.00500785
-1.83322,2.2916,-2.69686e-06,-0.0138409,0.00428127,0.00586645
-1.83324,2.29156,1.95926e-05,0.0191337,0.0329722,0.00302716
-1.8333,2.29145,3.06447e-05,0.0714504,0.0674365,-0.0065764
-1.83339,2.29116,-4.9216e-05,0.12687,0.00652072,0.0169687
-1.83348,2.29123,-4.90978e-05,0.13038,0.00873517,0.0542688
-1.83351,2.29126,-3.18678e-05,0.136385,-0.00608987,0.0365473
-1.83352,2.29126,-3.27037e-06,0.137978,-0.00264685,0.00118062
-1.83352,2.29126,-2.71e-07,0.138006,0.000160277,-0.000125608
-1.83352,2.29126,-1.19008e-07,0.136682,-0.000114892,-1.93003e-05
-1.83352,2.29126,-1.48132e-08,0.136675,4.43772e-06,1.04415e-05
-1.83352,2.29126,-1.85848e-05,0.136569,-0.0424471,0.029517
-1.83352,2.29126,-1.44973e-07,0.136576,-2.84005e-05,7.15339e-05
-1.83352,2.29126,-1.08663e-06,0.136578,-0.00091717,-0.00108134
-1.83352,2.29126,-3.15081e-05,0.136663,-0.019649,-0.0168353
-1.83352,2.29126,-1.96927e-07,0.136628,0.000371357,-0.00013576
-1.83351,2.29126,-3.66173e-08,0.13657,5.03589e-05,-3.89479e-05
-1.83351,2.29126,-1.98756e-06,0.137087,0.000573145,0.00168681
-1.83351,2.29126,-1.21616e-08,0.137083,5.91855e-06,8.42328e-06
-1.83351,2.29126,-6.21854e-06,0.13699,0.00564175,0.00854298
-1.83351,2.29126,-6.78237e-08,0.136981,6.20012e-05,-4.94817e-05
-1.83351,2.29126,-1.49649e-05,0.137293,0.00416896,0.0186666
-1.83351,2.29126,-7.44639e-08,0.137298,2.27495e-05,8.77401e-05
-1.83351,2.29126,-1.64522e-08,0.137301,1.96657e-05,4.4815e-06
-1.83351,2.29126,-1.35556e-08,0.137305,1.40779e-05,-1.01957e-05
-1.83351,2.29126,-3.74881e-07,0.137299,0.000127632,0.000409664
-1.83351,2.29126,-2.53166e-06,0.136989,0.00233922,-0.00273637
-1.83351,2.29126,-2.29593e-08,0.137024,3.25637e-05,-3.49571e-05
-1.83351,2.29126,-2.49366e-08,0.137046,1.60254e-05,-6.43547e-05
-1.83351,2.29126,-3.06476e-08,0.137051,1.78694e-05,-2.91676e-05
-1.83351,2.29126,-1.0422e-07,0.137052,1.20564e-07,-7.73443e-05
-1.83351,2.29126,-2.68438e-06,0.13671,-0.00124841,-0.00310502
-1.83351,2.29126,-1.04708e-08,0.136712,-3.98008e-06,-1.40684e-05
-1.83351,2.29126,-3.39609e-06,0.136543,-0.00325205,-0.00539755
-1.83351,2.29126,-1.20849e-08,0.13654,-7.00421e-06,-9.73765e-05
-1.83351,2.29126,-8.2631e-06,0.136484,-5.21124e-07,-0.0543353
-1.83351,2.29126,-6.75461e-07,0.137369,-0.000315677,-0.000507042
-1.83351,2.29126,-1.14297e-07,0.137349,0.000102203,-8.14851e-05
-1.83351,2.29126,-3.27794e-05,0.137359,0.025948,0.065922
-1.83351,2.29126,-1.51327e-07,0.137361,4.27885e-05,0.00020806
-1.83351,2.29126,-6.75168e-06,0.13731,0.00847526,-0.00664036
-1.83351,2.29126,-2.68982e-08,0.13732,4.12322e-05,-2.53507e-05
-1.83351,2.29126,-2.06041e-06,0.137293,-0.00307436,-0.000675958
-1.83351,2.29126,-3.97788e-05,0.137315,-0.0915341,-0.000569953
-1.83351,2.29126,-2.448e-07,0.13732,-0.000190379,-3.37139e-05
-1.83351,2.29126,-1.31474e-07,0.137371,0.000106091,-1.36719e-05
-1.83351,2.29126,-3.42576e-06,0.13736,-6.51718e-05,0.00416989
-1.83351,2.29126,-1.91247e-05,0.137121,0.0223108,-0.0149921
-1.83351,2.29126,-7.53791e-08,0.137123,9.14031e-05,-5.45303e-05
-1.83352,2.29126,-1.6379e-05,0.137475,-0.0147588,-0.00853977
-1.83352,2.29126,-5.45009e-08,0.137486,-3.3059e-05,-1.80218e-05
-1.83352,2.29126,-2.98917e-07,0.137296,-0.000320636,-0.000455558
-1.83352,2.29126,-9.8399e-07,0.137657,-0.00152388,0.00112298
-1.83352,2.29126,-1.47729e-06,0.137827,-0.0011556,0.00262816
-1.83352,2.29126,-2.33372e-06,0.137498,0.00245158,-0.000618415
-1.83352,2.29126,-1.09136e-08,0.137498,2.23548e-05,-4.89857e-06
-1.83352,2.29126,-1.29173e-08,0.137498,2.3826e-05,-5.40065e-06
-1.83352,2.29126,-1.29209e-08,0.137498,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-1.29209e-08,0.137498,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-1.29209e-08,0.137498,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-1.29209e-08,0.137498,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-1.29209e-08,0.137498,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-1.29209e-08,0.137498,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-1.29209e-08,0.137498,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-1.29209e-08,0.137498,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-1.29209e-08,0.137498,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-1.29209e-08,0.137497,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-1.29209e-08,0.137497,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-1.29209e-08,0.137497,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-1.29209e-08,0.137497,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-1.2923e-08,0.137497,2.38319e-05,-5.40228e-06
-1.83352,2.29126,-1.29209e-08,0.137497,2.38297e-05,-5.40167e-06
-1.83352,2.29126,-1.29209e-08,0.137497,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-1.29209e-08,0.137497,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-1.29209e-08,0.137497,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-1.29209e-08,0.137497,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-1.29209e-08,0.137497,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-1.29209e-08,0.137497,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-1.29209e-08,0.137497,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-1.29209e-08,0.137497,2.38297e-05,-5.40166e-06
-1.83352,2.29126,-2.48313e-05,0.137457,-0.0115526,0.0353037
-1.83352,2.29126,-8.06947e-08,0.137451,-5.5879e-05,0.000135524
-1.83352,2.29126,-2.26666e-05,0.137473,-0.033442,-0.0383162
-1.83352,2.29126,-1.06229e-07,0.137401,-0.000198139,-0.000172005
-1.83352,2.29126,5.0889e-10,0.13738,-2.80721e-05,-1.29338e-05
-1.83352,2.29126,2.51208e-09,0.137381,-2.62533e-05,-1.20721e-05
-1.83352,2.29126,2.52005e-09,0.137381,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137382,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137382,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137382,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137383,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137383,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137384,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137384,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137385,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137385,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137386,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137386,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137387,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137387,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137387,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137388,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137388,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137389,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137389,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.13739,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.13739,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137391,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137391,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137392,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137392,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137393,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137393,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137393,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137394,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137394,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137395,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137395,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137396,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137396,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137397,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137397,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137398,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137398,-2.62465e-05,-1.2069e-05
-1.83352,2.29126,2.52008e-09,0.137398,-2.62465e-05,-1.2069e-05
