-4.00242,-0.699006,0.00161005,-47.0756,0.128094,-0.0849331,45.0002,-0.128094,0.0849333,0,0,0,0,0,0,1,drone1
-4.00297,-0.697467,0.00166944,-47.7571,0.149035,-0.182663,45.0005,-0.149035,0.182664,0,0,0,0,0,0,1,drone1
-4.00457,-0.686895,-0.00252699,-47.6318,0.270428,0.228328,44.9989,-0.270426,-0.22833,0,0,0,0,0,0,1,drone1
-4.01023,-0.671562,-0.00622296,-46.9353,0.980825,0.777214,44.9867,-0.980735,-0.777328,0,0,0,0,0,0,1,drone1
-4.01847,-0.656813,-0.00792554,-46.1594,2.01004,1.21567,44.9573,-2.00959,-1.21641,0,0,0,0,0,0,1,drone1
-4.02175,-0.649423,0.0005347,-45.5276,2.25389,1.06754,44.958,-2.2535,-1.06837,0,0,0,0,0,0,1,drone1
-4.01866,-0.649475,0.00931481,-45.1341,1.4651,0.794752,44.9797,-1.46496,-0.795012,0,0,0,0,0,0,1,drone1
-4.00717,-0.642154,0.0168928,-44.9542,0.806774,1.38296,44.9805,-0.806539,-1.3831,0,0,0,0,0,0,1,drone1
-4.00173,-0.629781,0.017524,-44.8774,0.985827,2.26881,44.961,-0.985054,-2.26914,0,0,0,0,0,0,1,drone1
-3.99667,-0.637541,0.0163874,-44.9192,0.349733,2.05245,44.9875,-0.349508,-2.05249,0,0,0,0,0,0,1,drone1
-3.99518,-0.6534,0.0206049,-44.9262,-0.712592,1.07205,45.0133,0.712467,-1.07214,0,0,0,0,0,0,1,drone1
-3.99898,-0.665986,0.0235541,-44.8922,-1.24899,0.184715,45.004,1.24899,-0.184759,0,0,0,0,0,0,1,drone1
-4.00405,-0.679292,0.0237513,-44.8418,-1.39782,-0.561917,44.9863,1.39776,0.562084,0,0,0,0,0,0,1,drone1
-4.01038,-0.696146,0.0216357,-44.9123,-1.43537,-1.44884,44.9637,1.43491,1.44929,0,0,0,0,0,0,1,drone1
-4.02569,-0.710751,0.0114032,-45.0034,-0.764145,-2.5168,44.9664,0.763408,2.51703,0,0,0,0,0,0,1,drone1
-4.03429,-0.72279,0.0112465,-44.9973,-0.353084,-3.18812,44.9804,0.352538,3.18818,0,0,0,0,0,0,1,drone1
-4.03486,-0.728264,0.0090297,-44.9411,-0.348285,-2.98923,44.9818,0.347811,2.98928,0,0,0,0,0,0,1,drone1
-4.01528,-0.72445,0.0112853,-44.9017,-0.497295,-1.60385,44.9861,0.4971,1.60391,0,0,0,0,0,0,1,drone1
-3.98051,-0.72215,0.0103718,-44.9649,-1.2507,0.111146,45.0024,1.2507,-0.111172,0,0,0,0,0,0,1,drone1
-3.94748,-0.719199,0.0059777,-44.9763,-2.00853,1.2638,45.0443,2.00804,-1.26457,0,0,0,0,0,0,1,drone1
-3.92191,-0.708721,0.00327787,-44.8852,-2.28452,2.19715,45.0876,2.28284,-2.19889,0,0,0,0,0,0,1,drone1
-3.91002,-0.699933,0.00658327,-44.8121,-2.14836,2.38225,45.0893,2.1465,-2.38392,0,0,0,0,0,0,1,drone1
-3.91745,-0.696108,0.00758335,-44.8708,-1.31323,1.90774,45.0437,1.3125,-1.90824,0,0,0,0,0,0,1,drone1
-3.94319,-0.701717,0.0079863,-45.0571,-0.456822,0.411751,45.0033,0.45681,-0.411764,0,0,0,0,0,0,1,drone1
-3.96336,-0.708498,0.00424762,-45.2204,0.0694206,-1.18217,45.0014,-0.0694058,1.18217,0,0,0,0,0,0,1,drone1
-3.97221,-0.705273,-0.00629571,-45.2339,0.325618,-1.57891,45.009,-0.325494,1.57893,0,0,0,0,0,0,1,drone1
-3.97935,-0.69454,0.0564632,-45.1057,0.97446,-0.866288,45.0147,-0.974348,0.866413,0,0,0,0,0,0,1,drone1
-3.98715,-0.680405,0.203585,-45.1887,1.75299,-0.00559412,45.0002,-1.75299,0.00559674,0,0,0,0,0,0,1,drone1
-3.99987,-0.661518,0.376087,-45.3173,2.51316,0.718402,44.9685,-2.51297,-0.719094,0,0,0,0,0,0,1,drone1
-4.008,-0.6448,0.539623,-45.4809,2.89821,1.08992,44.9448,-2.89769,-1.09131,0,0,0,0,0,0,1,drone1
-4.01452,-0.636578,0.685099,-45.5207,2.7078,0.717021,44.9661,-2.70759,-0.717822,0,0,0,0,0,0,1,drone1
-4.01411,-0.636139,0.809662,-45.5898,1.95274,0.0929501,44.9968,-1.95273,-0.0930041,0,0,0,0,0,0,1,drone1
-4.00998,-0.644088,0.915286,-45.6127,1.06704,-0.494011,45.0092,-1.067,0.494097,0,0,0,0,0,0,1,drone1
-4.00482,-0.654225,1.00203,-45.5988,0.297033,-0.90798,45.0047,-0.296996,0.907992,0,0,0,0,0,0,1,drone1
-4.00053,-0.663228,1.08022,-45.5901,-0.21934,-0.729952,44.9972,0.219322,0.729957,0,0,0,0,0,0,1,drone1
-3.99589,-0.675049,1.14006,-45.4943,-0.729969,-0.347443,44.9956,0.729956,0.347471,0,0,0,0,0,0,1,drone1
-3.99035,-0.676178,1.18655,-45.3629,-0.67328,0.273861,45.0032,0.673273,-0.27388,0,0,0,0,0,0,1,drone1
-3.98959,-0.678429,1.22882,-45.24,-0.34297,0.47647,45.0029,0.342958,-0.476479,0,0,0,0,0,0,1,drone1
-3.9924,-0.683574,1.25257,-45.201,-0.110746,0.288843,45.0006,0.110744,-0.288844,0,0,0,0,0,0,1,drone1
-4.00458,-0.69054,1.25936,-45.3134,0.259192,-0.497634,45.0023,-0.259182,0.497639,0,0,0,0,0,0,1,drone1
-4.01976,-0.694261,1.26321,-45.3208,0.893867,-1.01902,45.0159,-0.893726,1.01914,0,0,0,0,0,0,1,drone1
-4.02972,-0.706897,1.26697,-45.3476,0.883853,-1.38839,45.0214,-0.883593,1.38855,-0.285988,0.466467,0,0.324394,0.730813,1.01791,1,drone1
-4.03286,-0.723611,1.26948,-45.4151,0.195236,-1.50388,45.1347,-0.195169,1.50389,-0.279873,0.487724,0,0.266348,1.01552,0.563221,1,drone1
-4.03013,-0.730981,1.27028,-45.5876,-0.555854,-1.07498,45.2384,0.555756,1.07503,-0.270631,0.471027,0,0.24016,0.913849,0.507105,1,drone1
-4.02457,-0.73975,1.27081,-45.9134,-1.45537,-0.868751,45.3341,1.4552,0.869031,-0.290353,0.514891,0,0.546913,1.05883,-0.81044,1,drone1
-4.02292,-0.741468,1.27142,-46.158,-1.82542,-0.422629,45.4865,1.82537,0.422844,-0.294784,0.519677,0,0.645095,0.851866,-1.21549,1,drone1
-4.01815,-0.739883,1.28187,-46.3828,-1.77052,0.0116825,45.6619,1.77052,-0.0116881,-0.303165,0.51828,0,0.707567,0.524342,-1.31102,1,drone1
-4.01127,-0.728782,1.28726,-46.414,-1.363,0.406232,45.8288,1.36297,-0.406347,-0.31245,0.506088,0,0.583197,0.117445,-1.13371,1,drone1
-4.00938,-0.707441,1.28661,-46.3715,-0.692487,1.01009,45.9593,0.692379,-1.01017,-0.318295,0.483016,0,0.411051,-0.52244,-0.829694,1,drone1
-4.01263,-0.684627,1.2893,-46.3331,0.243025,1.52176,46.0471,-0.242939,-1.52178,-0.319317,0.456509,0,0.261183,-1.17737,-0.308774,1,drone1
-4.02735,-0.660781,1.29315,-46.2708,1.53722,1.57886,46.1358,-1.53664,-1.57943,-0.306707,0.425877,0,0.0703171,-1.61412,0.606687,1,drone1
-4.04782,-0.643392,1.29793,-57.9075,2.81679,0.822978,46.3102,-2.8165,-0.823974,-0.362493,0.331397,0,11.5251,-1.57936,2.34471,1,drone1
-4.0624,-0.63951,1.29835,-71.4788,3.51207,-0.531138,47.5667,-3.51192,0.532138,-0.403223,0.235271,0,23.8486,-0.243239,4.12347,1,drone1
-4.07208,-0.644923,1.29906,-78.5329,3.4596,-1.5436,50.0464,-3.45834,1.54641,-0.406124,0.206563,0,28.4125,1.08975,4.6487,1,drone1
-4.06925,-0.655151,1.30635,-83.4434,2.46491,-2.09148,52.9278,-2.46327,2.09342,-0.41385,0.20718,0,30.4469,2.08244,3.74212,1,drone1
-4.05551,-0.679158,1.31516,-87.3961,0.48005,-1.8872,55.9342,-0.479789,1.88727,-0.385684,0.222791,0,27.4076,1.78812,3.42403,1,drone1
-4.03575,-0.709971,1.32118,-90.9022,-1.85454,-1.58543,58.6397,1.85383,1.58626,-0.47304,0.272897,0,32.2103,2.79408,-2.07225,1,drone1
-4.01067,-0.74054,1.31809,-94.1439,-3.52134,-0.762258,61.8784,3.52102,0.7637,-0.513814,0.307414,0,32.2047,2.39056,-4.7139,1,drone1
-3.98341,-0.757157,1.32188,-97.1693,-4.26113,0.419951,65.2093,4.26102,-0.421115,-0.554348,0.32142,0,31.9004,1.2183,-6.31751,1,drone1
-3.95418,-0.758374,1.3201,-99.9555,-3.54673,1.36387,68.5085,3.54573,-1.36649,-0.58959,0.306918,0,31.3944,-0.258993,-5.82161,1,drone1
-3.92161,-0.740755,1.3131,-102.437,-1.58168,2.29707,71.6804,1.58041,-2.29794,-0.623067,0.263654,0,30.6761,-2.48929,-3.55832,1,drone1
-3.88281,-0.706087,1.3083,-104.636,1.21622,3.71874,74.6432,-1.21366,-3.71957,-0.663521,0.199629,0,29.76,-6.16587,-0.458489,1,drone1
-3.85802,-0.66792,1.30663,-106.553,3.50257,4.54487,77.4848,-3.49155,-4.55334,-0.682496,0.148356,0,28.6805,-8.94115,2.1089,1,drone1
-3.85928,-0.639225,1.3019,-108.316,4.37338,3.52733,80.486,-4.36508,-3.53761,-0.661197,0.122802,0,27.5756,-8.26961,3.81074,1,drone1
-3.87768,-0.611596,1.30488,-109.892,4.81548,1.7065,83.4868,-4.81334,-1.71254,-0.614411,0.103871,0,26.3533,-6.21945,5.60467,1,drone1
-3.91423,-0.594039,1.31062,-111.258,4.07187,-0.801906,86.4213,-4.07147,0.803935,-0.53962,0.107023,0,24.8869,-2.29458,6.46787,1,drone1
-3.94891,-0.590764,1.3084,-112.435,2.61654,-2.59788,89.0505,-2.61385,2.60059,-0.472441,0.131944,0,23.3331,1.27738,6.00848,1,drone1
-3.98283,-0.600381,1.3004,-113.469,0.907469,-3.6201,91.4073,-0.905658,3.62056,-0.414236,0.175012,0,21.8463,4.11438,4.71267,1,drone1
-4.00537,-0.626542,1.29492,-114.458,-1.13576,-3.30261,93.5721,1.13388,3.30326,-0.383599,0.243562,0,20.6479,5.60463,1.77978,1,drone1
-4.01361,-0.654204,1.29398,-115.334,-2.7389,-2.18409,95.6875,2.73691,2.18659,-0.378549,0.310716,0,19.5296,5.75622,-1.37274,1,drone1
-4.0125,-0.679159,1.29806,-116.171,-3.08009,-0.643678,97.7905,3.07989,0.644609,-0.396329,0.359117,0,18.4081,4.18225,-3.32408,1,drone1
-4.0054,-0.693788,1.3063,-116.875,-2.67446,0.580833,99.7567,2.67433,-0.581467,-0.417782,0.384967,0,17.1859,2.26633,-4.07145,1,drone1
-3.99622,-0.701503,1.31446,-117.384,-1.95089,1.46568,101.552,1.95025,-1.46653,-0.436372,0.398734,0,15.8707,0.43248,-4.13896,1,drone1
-3.98935,-0.705726,1.32358,-117.787,-1.35541,2.23734,103.194,1.35437,-2.23797,-0.44826,0.410833,0,14.5703,-1.11875,-4.32827,1,drone1
-3.98896,-0.701247,1.32803,-118.176,-0.477646,2.10245,104.686,0.477324,-2.10252,-0.446361,0.405502,0,13.4377,-1.93537,-3.14366,1,drone1
-3.99335,-0.696844,1.3356,-118.488,0.103061,1.07679,106.065,-0.103043,-1.0768,-0.429839,0.395244,0,12.416,-1.39348,-1.22037,1,drone1
-3.99941,-0.690281,1.34085,-118.723,0.13431,0.0909262,107.324,-0.13431,-0.0909264,-0.407385,0.389076,0,11.4179,-0.28466,-0.00220047,1,drone1
-4.00281,-0.679958,1.36424,-119.004,0.0899252,0.237169,108.466,-0.0899245,-0.237169,-0.396881,0.387162,0,10.5554,-0.391285,-0.239061,1,drone1
-4.01205,-0.672928,1.40349,-119.298,-0.296388,0.601017,109.526,0.296371,-0.601025,-0.380385,0.392879,0,9.78809,-0.282485,-1.15276,1,drone1
-4.02449,-0.669063,1.44736,-119.568,-1.02417,0.736973,110.522,1.02409,-0.73709,-0.357436,0.400643,0,9.07681,0.55943,-2.13571,1,drone1
-4.04363,-0.660823,1.48634,-119.787,-1.53924,0.10057,111.445,1.53923,-0.100606,-0.325281,0.396863,0,8.37751,1.97302,-1.82197,1,drone1
-4.06287,-0.640697,1.52617,-119.915,-1.32555,-1.00119,112.295,1.32535,1.00145,-0.295317,0.374513,0,7.59693,2.87173,-0.0581168,1,drone1
-4.07171,-0.620654,1.56675,-120.07,-0.689523,-1.19041,113.116,0.689374,1.19049,-0.284586,0.355287,0,6.92727,2.19003,0.902983,1,drone1
-4.07066,-0.603078,1.60743,-120.269,-0.269234,-0.664448,113.861,0.269216,0.664456,-0.285759,0.342004,0,6.41392,1.05486,0.623409,1,drone1
-4.06543,-0.587043,1.6472,-120.487,0.111744,0.23391,114.517,-0.111743,-0.23391,-0.291088,0.330327,0,5.98662,-0.397761,-0.246017,1,drone1
-4.06261,-0.570441,1.68067,-120.714,0.0972894,0.853367,115.117,-0.0972786,-0.853368,-0.290902,0.316899,0,5.5987,-0.996788,-1.14374,1,drone1
-4.0578,-0.549133,1.70696,-120.879,-0.0253463,1.51628,115.7,0.0253375,-1.51628,-0.291485,0.29817,0,5.15211,-1.46889,-2.22305,1,drone1
-4.05494,-0.521491,1.73455,-120.936,0.390923,1.32769,116.273,-0.390818,-1.32772,-0.289034,0.271473,0,4.63271,-1.86288,-1.55933,1,drone1
-4.05104,-0.491949,1.7703,-121.026,1.044,0.791853,116.793,-1.0439,-0.791985,-0.287699,0.242703,0,4.22105,-2.27911,-0.168103,1,drone1
-4.04486,-0.465349,1.78993,-121.058,1.47957,0.241935,117.281,-1.47956,-0.242016,-0.289492,0.218085,0,3.79381,-2.3875,1.03048,1,drone1
-4.04287,-0.448432,1.80218,-121.001,1.38824,0.251293,117.739,-1.38822,-0.251367,-0.288082,0.203862,0,3.27671,-2.27059,0.910076,1,drone1
-4.04696,-0.44269,1.81998,-120.854,0.665962,0.160038,118.151,-0.66596,-0.160049,-0.270656,0.193852,0,4.33263,-1.12791,0.383222,1,drone1
-4.05185,-0.435633,1.83482,-120.782,0.294517,0.0965096,118.601,-0.294516,-0.0965109,-0.263585,0.189465,0,3.81109,-0.523531,0.127154,1,drone1
-4.05504,-0.425159,1.84153,-120.73,0.393324,0.0464349,118.986,-0.393324,-0.046436,-0.258554,0.181125,0,3.37551,-0.625614,0.287127,1,drone1
-4.06334,-0.409219,1.85209,-120.629,0.796893,-0.349238,119.336,-0.796878,0.349272,-0.248322,0.167594,0,2.93312,-0.874522,1.23304,1,drone1
-4.06639,-0.400166,1.86225,-120.481,0.955419,-0.289049,119.665,-0.955407,0.289089,-0.243522,0.160893,0,2.45811,-1.17264,1.27605,1,drone1
-4.0778,-0.401331,1.86093,-120.358,0.143902,-0.147829,119.96,-0.143901,0.14783,-0.230934,0.163895,0,2.02974,-0.0864949,0.347344,1,drone1
-4.08659,-0.409762,1.85681,-120.268,-0.857446,0.0111121,120.166,0.857446,-0.0111134,-0.221187,0.173611,0,1.73697,1.27884,-0.759582,1,drone1
-4.08923,-0.423151,1.8583,-120.193,-1.41262,0.69358,120.411,1.41252,-0.693791,-0.217635,0.18803,0,1.08164,1.49966,-2.22377,1,drone1
-4.09677,-0.43692,1.87716,-120.201,-1.58792,1.20685,120.716,1.58757,-1.20731,-0.209481,0.201847,0,0.615383,1.35767,-3.15282,1,drone1
-4.10319,-0.44731,1.90007,-120.07,-1.65336,1.565,121.075,1.65274,-1.56565,-0.201593,0.21212,0,0.135637,1.1781,-3.73821,1,drone1
-4.11042,-0.447676,1.90718,-119.861,-1.15469,1.69829,121.457,1.15418,-1.69863,-0.192143,0.213966,0,-0.48533,0.340978,-3.5203,1,drone1
-4.12327,-0.443544,1.90045,-119.739,-0.829249,1.2962,121.084,0.829037,-1.29634,-0.18031,0.208985,0,-0.243856,0.163747,-2.63941,1,drone1
-4.13519,-0.427427,1.90386,-119.605,-0.175695,0.746052,120.802,0.17568,-0.746056,-0.169296,0.192019,0,-0.106595,-0.372942,-1.25889,1,drone1
-4.14864,-0.407943,1.91432,-119.4,0.532617,-0.023004,120.668,-0.532617,0.023005,-0.156101,0.176989,0,0.0438439,-0.430151,-1.3704,1,drone1
-4.15466,-0.385995,1.91826,-119.312,1.05722,-0.129878,120.814,-1.05721,0.1299,-0.142857,0.162001,0,0.42165,-0.439632,-1.5381,1,drone1
-4.16292,-0.368821,1.91276,-119.261,1.00313,-0.230052,120.981,-1.00312,0.230087,-0.129519,0.147096,0,0.463164,-0.484214,-1.69173,1,drone1
-4.16919,-0.354957,1.90661,-119.427,0.853804,-0.151411,121.162,-0.853801,0.151428,-0.116194,0.132181,0,0.417492,-0.43518,-1.52273,1,drone1
-4.18459,-0.345207,1.90045,-119.68,0.653871,-0.255801,121.326,-0.653864,0.255818,-0.102903,0.117235,0,0.376264,-0.391165,-1.3706,1,drone1
-4.20292,-0.337353,1.89082,-119.93,0.11826,-0.662143,121.472,-0.118252,0.662144,-0.115539,0.114707,0,14.3218,0.255857,1.0744,1,drone1
-4.22278,-0.333316,1.89158,-120.074,-0.523711,-0.909673,122.899,0.523645,0.909711,-0.0956204,0.11192,0,8.42503,1.40041,0.945477,1,drone1
-4.2374,-0.325927,1.9008,-120.276,-0.862631,-0.403628,123.762,0.86261,0.403674,-0.0810609,0.102864,0,4.30769,1.51086,-0.0915367,1,drone1
-4.25229,-0.313707,1.91108,-120.466,-0.730882,-0.10523,124.223,0.730881,0.105238,-0.0659657,0.0902347,0,0.972565,1.0748,-0.482983,1,drone1
-4.27225,-0.295641,1.91317,-120.718,-0.264129,-0.762716,124.373,0.264106,0.762724,-0.0475385,0.0742584,0,-1.66999,0.834915,0.89034,1,drone1
-4.29355,-0.274392,1.91079,-120.949,0.0210532,-1.76222,124.171,-0.0210432,1.76222,-0.0289413,0.0554674,0,-3.10284,1.15144,2.65559,1,drone1
-4.30442,-0.253735,1.91129,-121.099,0.514287,-2.2694,123.768,-0.513883,2.26949,-0.0191766,0.0366683,0,-3.22348,0.790721,3.81914,1,drone1
-4.31421,-0.234613,1.89766,-121.331,0.733023,-2.21667,123.272,-0.732475,2.21686,-0.0100208,0.0164518,0,-2.864,0.438337,3.90645,1,drone1
-4.32179,-0.218542,1.88796,-121.536,0.737486,-2.22143,122.787,-0.736932,2.22161,-0.00332171,-0.000435184,0,-2.38363,0.461931,3.91598,1,drone1
-4.32053,-0.210419,1.88941,-121.749,0.632519,-1.6766,122.317,-0.632248,1.6767,-0.00457776,-0.0100663,0,-1.81104,0.194505,2.99189,1,drone1
-4.31205,-0.205989,1.88586,-121.879,0.834907,-0.731826,121.959,-0.834839,0.731904,-0.0114898,-0.0168263,0,-1.2089,-0.906854,1.71792,1,drone1
-4.31453,-0.207557,1.88162,-122.007,0.899564,0.0689824,121.718,-0.899564,-0.0689909,-0.00812055,-0.0172983,0,-0.745802,-1.69654,0.55572,1,drone1
-4.32745,-0.219772,1.88067,-122.117,0.309399,0.179301,121.524,-0.309398,-0.179303,0.00299788,-0.006034,0,-0.334001,-0.905888,-0.115604,1,drone1
-4.33575,-0.233582,1.8851,-122.208,-0.458821,0.704696,121.434,0.458787,-0.704718,0.00955051,0.00547455,0,-0.022567,-0.207122,-1.58005,1,drone1
