-1.56154,-1.04178,6.61824e-07,2.52669e-06,0.000467037,0.000481581
-1.56154,-1.04178,-3.92272e-06,-0.00092157,0.00303641,0.00218408
-1.56155,-1.04179,-9.3673e-06,-0.00589092,0.0106458,0.000486666
-1.56155,-1.04179,-2.27738e-07,-0.0049316,0.000289925,2.76694e-05
-1.56155,-1.04179,-9.37522e-08,-0.00487535,0.000161983,2.7663e-05
-1.56155,-1.04179,-9.32464e-08,-0.00481911,0.0001615,2.76628e-05
-1.56155,-1.04179,-1.28721e-07,-0.00477584,0.000201786,2.28434e-05
-1.56153,-1.04178,-2.45255e-06,0.00821345,-0.00744978,-0.00357199
-1.56151,-1.04178,-1.8003e-05,0.0286526,-0.0305452,-0.00291294
-1.56144,-1.0418,-5.17574e-05,0.0553931,-0.106867,-0.0327997
-1.56144,-1.04218,-7.7516e-05,0.447278,-0.184543,-0.052002
-1.5617,-1.04238,-5.85258e-05,0.615589,-0.200323,-0.0699634
-1.56187,-1.04251,4.926e-06,0.694888,-0.202067,-0.14257
-1.56202,-1.04265,2.84563e-05,0.817462,-0.164998,-0.154961
-1.56204,-1.04308,5.62267e-06,0.872622,-0.140118,-0.123117
-1.56189,-1.04375,1.80507e-05,0.722084,-0.160593,-0.144194
-1.56204,-1.0444,-0.000112131,0.414524,0.0432642,-0.00587935
-1.5622,-1.04442,-3.69646e-05,0.556483,-0.0698637,0.0190374
-1.56254,-1.04439,-3.28547e-05,0.615837,-0.104374,0.0147557
-1.56296,-1.04426,-4.72317e-05,0.542389,-0.0806256,0.0171938
-1.56318,-1.04403,-6.16094e-05,0.742816,-0.108531,0.00741505
-1.56347,-1.04389,-4.61614e-05,0.743537,-0.0884,0.0378767
-1.56392,-1.04425,-0.000106149,0.61997,-0.0551976,-0.127912
-1.56405,-1.04429,-3.41874e-05,0.912557,-0.0506338,-0.0622085
-1.56415,-1.0443,-2.0304e-05,1.05712,-0.0593461,-0.0454559
-1.56423,-1.04429,-1.39973e-05,1.20053,-0.0678984,-0.0331119
-1.5643,-1.04427,-1.31083e-05,1.34056,-0.0678476,-0.0331389
-1.56438,-1.04425,-1.76922e-05,1.48075,-0.0590658,-0.0508361
-1.5645,-1.04424,-2.07962e-05,1.58815,-0.050828,-0.0655145
-1.56471,-1.04429,-2.68706e-05,1.51177,0.0206455,0.00458491
-1.56471,-1.04429,-8.861e-08,1.51139,-0.000105305,-0.000119401
-1.56471,-1.04429,-4.97938e-08,1.51101,-0.000122071,-6.3642e-05
-1.56471,-1.04429,-4.97432e-08,1.51064,-0.000122023,-6.36438e-05
-1.56471,-1.04429,-4.97434e-08,1.51026,-0.000122023,-6.36443e-05
-1.56471,-1.04429,-4.97437e-08,1.50989,-0.000122023,-6.36448e-05
-1.56471,-1.04429,-4.97441e-08,1.50951,-0.000122023,-6.36453e-05
-1.56471,-1.04429,-4.97444e-08,1.50913,-0.000122023,-6.36458e-05
-1.56471,-1.04429,-4.97447e-08,1.50876,-0.000122024,-6.36463e-05
-1.56471,-1.04429,-4.97451e-08,1.50838,-0.000122024,-6.36468e-05
-1.56471,-1.04429,-4.97454e-08,1.508,-0.000122024,-6.36473e-05
-1.56471,-1.04429,-4.97457e-08,1.50763,-0.000122024,-6.36478e-05
-1.56471,-1.04429,-4.97461e-08,1.50725,-0.000122024,-6.36483e-05
-1.56471,-1.04428,-4.97464e-08,1.50687,-0.000122025,-6.36488e-05
-1.56471,-1.04428,-4.97467e-08,1.5065,-0.000122025,-6.36493e-05
-1.56471,-1.04428,-4.97471e-08,1.50612,-0.000122025,-6.36498e-05
-1.56471,-1.04428,-4.97474e-08,1.50574,-0.000122025,-6.36503e-05
-1.56471,-1.04428,-4.97478e-08,1.50537,-0.000122025,-6.36508e-05
-1.56471,-1.04428,-4.97481e-08,1.50499,-0.000122026,-6.36513e-05
-1.56471,-1.04428,-4.97484e-08,1.50462,-0.000122026,-6.36518e-05
-1.56471,-1.04428,-4.97488e-08,1.50424,-0.000122026,-6.36523e-05
-1.5647,-1.04428,-4.97491e-08,1.50386,-0.000122026,-6.36528e-05
-1.5647,-1.04428,-4.97494e-08,1.50349,-0.000122027,-6.36533e-05
-1.5647,-1.04428,-4.97498e-08,1.50311,-0.000122027,-6.36538e-05
-1.5647,-1.04428,-4.97501e-08,1.50273,-0.000122027,-6.36543e-05
-1.5647,-1.04428,-4.97504e-08,1.50236,-0.000122027,-6.36548e-05
-1.5647,-1.04428,-4.97508e-08,1.50198,-0.000122027,-6.36553e-05
-1.5647,-1.04428,-4.97511e-08,1.5016,-0.000122028,-6.36558e-05
-1.5647,-1.04428,-4.97514e-08,1.50123,-0.000122028,-6.36563e-05
-1.5647,-1.04428,-4.97518e-08,1.50085,-0.000122028,-6.36568e-05
-1.5647,-1.04428,-4.97521e-08,1.50048,-0.000122028,-6.36573e-05
-1.5647,-1.04428,-4.97525e-08,1.5001,-0.000122028,-6.36578e-05
-1.5647,-1.04428,-4.97528e-08,1.49972,-0.000122029,-6.36583e-05
-1.5647,-1.04428,-4.97531e-08,1.49935,-0.000122029,-6.36588e-05
-1.5647,-1.04428,-4.97535e-08,1.49897,-0.000122029,-6.36593e-05
-1.5647,-1.04428,-4.97538e-08,1.49859,-0.000122029,-6.36598e-05
-1.5647,-1.04428,-4.97541e-08,1.49822,-0.000122029,-6.36603e-05
-1.5647,-1.04428,-4.97545e-08,1.49784,-0.00012203,-6.36608e-05
-1.5647,-1.04428,-4.97548e-08,1.49746,-0.00012203,-6.36613e-05
-1.5647,-1.04428,-4.97551e-08,1.49709,-0.00012203,-6.36618e-05
-1.5647,-1.04428,-4.97555e-08,1.49671,-0.00012203,-6.36623e-05
-1.5647,-1.04428,-4.97558e-08,1.49633,-0.00012203,-6.36628e-05
-1.5647,-1.04428,-4.97561e-08,1.49596,-0.000122031,-6.36633e-05
-1.5647,-1.04428,-4.97565e-08,1.49558,-0.000122031,-6.36638e-05
-1.5647,-1.04428,-4.97568e-08,1.49521,-0.000122031,-6.36643e-05
-1.5647,-1.04428,-4.97572e-08,1.49483,-0.000122031,-6.36648e-05
-1.5647,-1.04427,-4.97575e-08,1.49445,-0.000122031,-6.36653e-05
-1.5647,-1.04427,-4.97578e-08,1.49408,-0.000122032,-6.36658e-05
-1.5647,-1.04427,-4.97582e-08,1.4937,-0.000122032,-6.36663e-05
-1.5647,-1.04427,-4.97585e-08,1.49332,-0.000122032,-6.36668e-05
-1.5647,-1.04427,-4.97588e-08,1.49295,-0.000122032,-6.36673e-05
-1.5647,-1.04427,-4.97592e-08,1.49257,-0.000122032,-6.36678e-05
-1.5647,-1.04427,-4.97595e-08,1.49219,-0.000122033,-6.36683e-05
-1.5647,-1.04427,-4.97598e-08,1.49182,-0.000122033,-6.36688e-05
-1.5647,-1.04427,-4.97602e-08,1.49144,-0.000122033,-6.36693e-05
-1.5647,-1.04427,-4.97605e-08,1.49106,-0.000122033,-6.36698e-05
-1.5647,-1.04427,-4.97609e-08,1.49069,-0.000122033,-6.36703e-05
-1.56469,-1.04427,-4.97612e-08,1.49031,-0.000122034,-6.36708e-05
-1.56469,-1.04427,-4.97615e-08,1.48994,-0.000122034,-6.36713e-05
-1.56469,-1.04427,-4.97619e-08,1.48956,-0.000122034,-6.36718e-05
-1.56469,-1.04427,-4.97622e-08,1.48918,-0.000122034,-6.36723e-05
-1.56469,-1.04427,-4.97625e-08,1.48881,-0.000122034,-6.36728e-05
-1.56469,-1.04427,-4.97629e-08,1.48843,-0.000122035,-6.36733e-05
-1.56469,-1.04427,-4.97632e-08,1.48805,-0.000122035,-6.36737e-05
-1.56469,-1.04427,-4.97635e-08,1.48768,-0.000122035,-6.36742e-05
-1.56469,-1.04427,-4.97639e-08,1.4873,-0.000122035,-6.36747e-05
-1.56469,-1.04427,-4.97642e-08,1.48692,-0.000122035,-6.36752e-05
-1.56469,-1.04427,-4.97646e-08,1.48655,-0.000122036,-6.36757e-05
-1.56469,-1.04427,-4.97649e-08,1.48617,-0.000122036,-6.36762e-05
-1.56469,-1.04427,-4.97652e-08,1.48579,-0.000122036,-6.36767e-05
-1.56469,-1.04427,-4.97656e-08,1.48542,-0.000122036,-6.36772e-05
-1.56469,-1.04427,-4.97659e-08,1.48504,-0.000122036,-6.36777e-05
-1.56469,-1.04427,-4.97662e-08,1.48466,-0.000122037,-6.36782e-05
-1.56469,-1.04427,-4.97666e-08,1.48429,-0.000122037,-6.36787e-05
-1.56469,-1.04427,-4.97669e-08,1.48391,-0.000122037,-6.36792e-05
-1.56469,-1.04427,-4.97672e-08,1.48354,-0.000122037,-6.36797e-05
-1.56469,-1.04427,-4.97676e-08,1.48316,-0.000122037,-6.36802e-05
-1.56469,-1.04427,-4.97679e-08,1.48278,-0.000122038,-6.36807e-05
-1.56469,-1.04426,-4.97682e-08,1.48241,-0.000122038,-6.36812e-05
-1.56469,-1.04426,-4.97686e-08,1.48203,-0.000122038,-6.36817e-05
-1.56469,-1.04426,-4.97689e-08,1.48165,-0.000122038,-6.36822e-05
-1.56469,-1.04426,-4.97693e-08,1.48128,-0.000122038,-6.36827e-05
-1.56469,-1.04426,-4.97696e-08,1.4809,-0.000122039,-6.36832e-05
-1.56469,-1.04426,-4.97699e-08,1.48052,-0.000122039,-6.36837e-05
-1.56469,-1.04426,-4.97703e-08,1.48015,-0.000122039,-6.36842e-05
-1.56469,-1.04426,-4.97706e-08,1.47977,-0.000122039,-6.36847e-05
-1.56469,-1.04426,-4.97709e-08,1.47939,-0.000122039,-6.36852e-05
-1.56469,-1.04426,-4.97713e-08,1.47902,-0.00012204,-6.36857e-05
-1.56469,-1.04426,-4.97716e-08,1.47864,-0.00012204,-6.36862e-05
-1.56469,-1.04426,-4.97719e-08,1.47826,-0.00012204,-6.36867e-05
-1.56469,-1.04426,-4.97723e-08,1.47789,-0.00012204,-6.36872e-05
-1.56469,-1.04426,-4.97726e-08,1.47751,-0.00012204,-6.36877e-05
-1.56469,-1.04426,-4.9773e-08,1.47713,-0.000122041,-6.36881e-05
-1.56468,-1.04426,-4.97733e-08,1.47676,-0.000122041,-6.36886e-05
-1.56468,-1.04426,-4.97736e-08,1.47638,-0.000122041,-6.36891e-05
-1.56468,-1.04426,-4.9774e-08,1.47601,-0.000122041,-6.36896e-05
-1.56468,-1.04426,-4.97743e-08,1.47563,-0.000122041,-6.36901e-05
-1.56468,-1.04426,-4.97746e-08,1.47525,-0.000122042,-6.36906e-05
-1.56468,-1.04426,-4.9775e-08,1.47488,-0.000122042,-6.36911e-05
-1.56468,-1.04426,-4.97753e-08,1.4745,-0.000122042,-6.36916e-05
-1.56468,-1.04426,-4.97756e-08,1.47412,-0.000122042,-6.36921e-05
-1.56468,-1.04426,-4.9776e-08,1.47375,-0.000122042,-6.36926e-05
-1.56468,-1.04426,-4.97763e-08,1.47337,-0.000122043,-6.36931e-05
-1.56468,-1.04426,-4.97767e-08,1.47299,-0.000122043,-6.36936e-05
-1.56468,-1.04426,-4.9777e-08,1.47262,-0.000122043,-6.36941e-05
-1.56468,-1.04426,-4.97773e-08,1.47224,-0.000122043,-6.36946e-05
-1.56468,-1.04426,-4.97777e-08,1.47186,-0.000122043,-6.36951e-05
-1.56468,-1.04426,-4.9778e-08,1.47149,-0.000122044,-6.36956e-05
-1.56468,-1.04426,-4.97783e-08,1.47111,-0.000122044,-6.36961e-05
-1.56468,-1.04426,-4.97787e-08,1.47073,-0.000122044,-6.36966e-05
-1.56468,-1.04426,-4.9779e-08,1.47036,-0.000122044,-6.36971e-05
-1.56468,-1.04425,-4.97793e-08,1.46998,-0.000122044,-6.36976e-05
-1.56468,-1.04425,-4.97797e-08,1.4696,-0.000122045,-6.3698e-05
-1.56468,-1.04425,-4.978e-08,1.46923,-0.000122045,-6.36985e-05
-1.56468,-1.04425,-4.97804e-08,1.46885,-0.000122045,-6.3699e-05
-1.56468,-1.04425,-4.97807e-08,1.46847,-0.000122045,-6.36995e-05
-1.56468,-1.04425,-4.9781e-08,1.4681,-0.000122045,-6.37e-05
-1.56468,-1.04425,-4.97814e-08,1.46772,-0.000122046,-6.37005e-05
-1.56468,-1.04425,-4.97817e-08,1.46734,-0.000122046,-6.3701e-05
-1.56468,-1.04425,-4.9782e-08,1.46697,-0.000122046,-6.37015e-05
-1.56468,-1.04425,-4.97824e-08,1.46659,-0.000122046,-6.3702e-05
-1.56468,-1.04425,-4.97827e-08,1.46622,-0.000122046,-6.37025e-05
