-2.48823,1.10791,-5.05499e-06,-0.000146285,0.00121644,0.0244819
-2.48824,1.10791,-4.34034e-06,0.000745319,-0.00113841,0.00429155
-2.48824,1.10791,-5.45981e-06,0.00227043,-0.00659399,-0.00729458
-2.48824,1.1079,-2.20962e-05,0.00622264,-0.00765299,-0.00951689
-2.48824,1.1079,-3.7271e-06,0.0057768,-0.00349454,-0.0028698
-2.48824,1.1079,-7.73882e-06,0.00485865,0.00056877,0.0063972
-2.48824,1.1079,-2.97109e-07,0.00457281,0.000416891,0.00129259
-2.48824,1.1079,-1.08657e-05,0.00408584,0.0014973,-0.00896268
-2.48824,1.1079,1.24489e-06,0.00493661,0.00317424,0.000712353
-2.48824,1.10789,-5.27332e-06,0.00745604,-0.000270513,0.000647307
-2.48824,1.10789,-4.40045e-05,0.00694517,0.0334264,-0.0296464
-2.48826,1.10789,-1.95032e-05,0.00517369,0.00696397,0.00298569
-2.48827,1.10789,-1.27684e-05,0.0130009,0.000577159,0.0109235
-2.48829,1.10792,-1.42081e-05,0.034844,0.00071464,0.00640508
-2.4883,1.10793,-1.49117e-05,0.0459678,0.0126013,-0.0036352
-2.48833,1.10794,-7.14727e-05,0.0467348,0.00815518,0.00628825
-2.48838,1.10796,-5.89799e-05,0.0594973,0.022044,0.0250613
-2.48842,1.10793,-3.25745e-05,0.0512316,0.0401857,0.0589525
-2.48846,1.10789,-3.0554e-05,0.0394877,0.0461479,0.0713389
-2.48851,1.10784,-2.87317e-05,0.0311828,0.0500175,0.0785473
-2.48855,1.10781,2.06603e-05,0.0280267,0.0490478,0.0594564
-2.48858,1.10781,-2.43722e-05,0.0306677,0.0413417,0.0114429
-2.48861,1.1078,-1.90841e-05,0.0244977,0.029061,0.0046169
-2.48865,1.10778,-1.94832e-05,0.0181242,0.0279078,0.00458311
-2.48869,1.10777,-1.99573e-05,0.0116019,0.027442,0.00492062
-2.48872,1.10775,-1.7114e-05,0.00451854,0.0267676,0.0255123
-2.48876,1.10773,-1.98838e-05,-0.00369246,0.0275475,0.00707826
-2.4888,1.10771,-1.24608e-05,-0.00827432,0.0265412,0.0258759
-2.48884,1.10767,-2.03723e-05,-0.021912,0.0247389,0.0108824
-2.48887,1.10766,-1.30799e-05,-0.0275513,0.0237847,0.0186561
-2.48891,1.10763,-1.75343e-05,-0.0364569,0.0242001,0.0068681
