-2.35009,2.38231,-2.38511e-06,0.0100063,-0.00112704,0.00325186
-2.3501,2.38232,2.47484e-08,0.0197955,-1.40351e-05,0.000477426
-2.35009,2.38232,-1.73966e-06,0.0218189,-0.0010678,0.00080258
-2.35009,2.38232,-1.78793e-06,0.0232979,-0.00121315,0.00113216
-2.35009,2.38232,-1.83356e-06,0.0260692,-0.00131249,0.00126911
-2.35009,2.38232,-2.16639e-06,0.0291903,-0.00143967,0.0016032
-2.35009,2.38233,-1.85271e-06,0.0339448,-0.000993689,0.00165562
-2.35009,2.38233,-2.03775e-06,0.0378038,-0.00122469,0.00160067
-2.35009,2.38233,-2.17696e-06,0.0414279,-0.00146465,0.00155881
-2.35009,2.38233,-2.27875e-06,0.0456598,-0.00145719,0.00172508
-2.35009,2.38233,-2.29749e-06,0.0501057,-0.00148145,0.00172087
-2.35009,2.38233,-2.31164e-06,0.0544611,-0.00146813,0.00177234
-2.35009,2.38234,-2.15966e-06,0.0592258,-0.00128146,0.00174745
-2.35008,2.38234,-2.26036e-06,0.0634172,-0.00145006,0.00169834
-2.35008,2.38234,-2.286e-06,0.0676569,-0.00148599,0.00171491
-2.35008,2.38234,-2.24421e-06,0.072321,-0.00133232,0.00179674
-2.35008,2.38234,-2.2473e-06,0.0766129,-0.00144348,0.00167349
-2.35008,2.38234,-2.26372e-06,0.0808561,-0.00146245,0.00169833
-2.35008,2.38234,-2.27692e-06,0.0852537,-0.00141322,0.00176822
-2.35008,2.38235,-2.18317e-06,0.0897766,-0.00135776,0.00169133
-2.35008,2.38235,-2.2403e-06,0.093948,-0.00143658,0.00169204
-2.35008,2.38235,-2.25087e-06,0.0983018,-0.00140652,0.00173799
-2.35008,2.38235,-2.2207e-06,0.102766,-0.00139863,0.00169782
-2.35008,2.38235,-2.22656e-06,0.106897,-0.00142569,0.00169485
-2.35008,2.38235,-2.12617e-06,0.111498,-0.00124324,0.00173305
-2.35008,2.38236,-2.19077e-06,0.115585,-0.00139797,0.00164792
-2.35008,2.38236,-2.21135e-06,0.119735,-0.00143349,0.00165977
-2.35008,2.38236,-2.205e-06,0.124093,-0.00134304,0.00173403
-2.35008,2.38236,-2.13165e-06,0.128409,-0.0013396,0.00163335
-2.35008,2.38236,-2.17245e-06,0.132587,-0.00138943,0.00164316
-2.35008,2.38236,-2.19358e-06,0.13656,-0.00142473,0.00165465
-2.35008,2.38237,-2.01804e-06,0.141201,-0.00113509,0.00171027
-2.35007,2.38237,-2.1518e-06,0.145202,-0.00135204,0.00162211
-2.35007,2.38237,-2.17789e-06,0.149162,-0.00144486,0.00158916
-2.35007,2.38237,-2.20617e-06,0.153343,-0.00135714,0.00172434
-2.35007,2.38237,-2.09274e-06,0.157702,-0.00129833,0.00162903
-2.35007,2.38237,-2.14686e-06,0.161854,-0.00135746,0.00164095
-2.35007,2.38237,-2.19636e-06,0.165792,-0.00143776,0.00164451
-2.35007,2.38238,-2.05991e-06,0.170415,-0.00116552,0.00173026
-2.35007,2.38238,-2.05878e-06,0.174436,-0.00122252,0.0016068
-2.35007,2.38238,-2.08632e-06,0.178059,-0.00137688,0.00150647
-2.35007,2.38238,-2.14428e-06,0.181994,-0.00132298,0.00166795
-2.35007,2.38238,-2.10463e-06,0.186185,-0.00131555,0.00161176
-2.35007,2.38238,-2.14399e-06,0.19004,-0.00136287,0.00163751
-2.35007,2.38239,-2.0675e-06,0.194416,-0.00120003,0.00167858
-2.35007,2.38239,-2.11368e-06,0.198259,-0.00134412,0.00159187
-2.35007,2.38239,-2.14507e-06,0.202274,-0.00132777,0.001665
