2.0568,-1.21578,6.64326e-07,8.99905e-07,0.000475583,0.000472043
2.05681,-1.21579,3.09424e-06,0.000164144,-0.00117159,0.00253127
2.05682,-1.21579,5.95582e-06,-0.00532315,-0.00466199,0.0038912
2.05682,-1.2158,-4.34295e-06,-0.0116688,0.0107294,0.00260105
2.05681,-1.2158,-1.91528e-05,-0.0168749,0.0256385,0.000832055
2.05679,-1.21579,-3.23301e-05,-0.023126,0.0368606,0.000629141
2.05678,-1.21578,-4.57085e-05,-0.029746,0.0529283,0.00164441
2.05678,-1.21577,-4.25755e-05,-0.0421743,0.0533299,0.00528442
2.05678,-1.21578,-2.06425e-05,-0.0607208,0.0327343,0.00985672
2.0568,-1.21578,-1.69134e-05,-0.0846688,0.0298452,0.0151352
2.05682,-1.21581,-2.59785e-05,-0.118624,0.0385365,0.0135201
2.05684,-1.21583,-5.51467e-05,-0.162131,0.06684,0.0120077
2.05686,-1.21587,-6.51768e-05,-0.219013,0.0760478,0.0164519
2.05688,-1.21593,-7.90064e-05,-0.305651,0.05969,0.02412
2.0569,-1.21603,-0.00010865,-0.410931,-0.02784,0.0572977
2.05692,-1.21612,-0.000165308,-0.509185,-0.0205544,0.0413293
2.05699,-1.21626,-0.000168149,-0.64058,0.013826,0.0353649
2.05708,-1.21643,-0.000130877,-0.781779,0.0239031,0.0578188
2.05721,-1.21661,-0.000124999,-0.923829,0.024815,0.0491353
2.05734,-1.21678,-0.000113985,-1.04642,-0.036176,0.0794936
2.05742,-1.2169,-0.000124798,-1.15902,-0.0343589,0.0676758
2.05743,-1.217,-0.000174389,-1.29128,-0.0891257,-0.00384179
2.0574,-1.21707,-8.19516e-05,-1.42752,-0.0433266,0.0183515
2.05739,-1.21711,-7.46293e-05,-1.57468,-0.0422824,0.00106002
2.05742,-1.21714,-6.29216e-05,-1.7314,-0.0400622,0.00348622
2.05744,-1.21716,-5.50458e-05,-1.8908,-0.0489553,0.0170748
2.05745,-1.21718,-4.99106e-05,-2.05577,-0.0558247,0.0261924
2.05753,-1.21711,-2.92047e-05,-2.11383,-0.0468147,0.0784046
2.05756,-1.21693,-3.88918e-05,-2.04877,-0.0357335,0.0885603
2.05749,-1.21677,-6.1442e-05,-1.90223,0.0140535,0.0663451
2.05725,-1.21686,-9.83177e-05,-1.6815,0.143727,-0.00383497
2.05728,-1.21687,7.75779e-06,-1.69835,0.0467609,0.0458887
2.05731,-1.21688,-1.18055e-05,-1.72133,0.0199447,0.0387502
2.05732,-1.21686,-8.57627e-06,-1.71342,0.013628,0.0194717
2.05732,-1.21685,-5.42119e-06,-1.70598,0.0034312,-0.00833875
2.05732,-1.21683,-2.79353e-05,-1.70643,-0.0262397,-0.0174084
2.05736,-1.21676,-5.55143e-05,-1.7153,-0.0382719,0.0382243
2.05738,-1.21669,-5.94096e-05,-1.70035,-0.0673456,-0.00923864
2.0574,-1.21663,-7.2839e-05,-1.68663,-0.0816719,-0.0125394
2.05741,-1.21657,-8.30163e-05,-1.67168,-0.0937357,-0.011212
2.05743,-1.21652,-9.03851e-05,-1.65189,-0.102821,-0.00987446
2.05745,-1.21648,-9.59281e-05,-1.62503,-0.111417,-0.00944364
2.05747,-1.21643,-7.91653e-05,-1.59714,-0.0909897,-0.00223557
2.05749,-1.21636,-7.69553e-05,-1.57005,-0.0891001,-0.000988281
2.05752,-1.21629,-7.63834e-05,-1.54281,-0.0881899,-0.000668709
2.05754,-1.21622,-7.6877e-05,-1.51553,-0.0882221,-0.00105456
2.05756,-1.21615,-7.73813e-05,-1.48822,-0.0889804,-0.00109431
2.05759,-1.21609,-7.68949e-05,-1.46095,-0.0890466,-0.000787051
2.05761,-1.21602,-7.63859e-05,-1.43368,-0.0882405,-0.00050689
2.05764,-1.21595,-7.68588e-05,-1.40642,-0.0882683,-0.000913204
2.05766,-1.21588,-7.73766e-05,-1.37919,-0.0890434,-0.00107098
2.05768,-1.21581,-7.71739e-05,-1.35277,-0.0896007,-0.00158321
2.0577,-1.21575,-4.41262e-05,-1.32552,-0.053218,0.00842899
2.05772,-1.21568,-7.67852e-05,-1.29784,-0.0886716,-0.00285023
2.05776,-1.21562,-9.6868e-05,-1.24102,-0.0981385,0.000978947
2.05759,-1.21562,-0.00014616,-1.15423,-0.0112187,0.136778
2.05737,-1.2158,-5.45e-05,-1.04305,-0.0118516,0.0622814
2.05723,-1.21595,-6.28913e-05,-0.973019,-0.0385696,0.0322695
2.0571,-1.21604,-0.000113059,-0.92049,0.0451018,0.0424361
2.05712,-1.21601,-0.000151162,-0.906634,0.00739569,0.00924467
2.05718,-1.21592,-0.000106749,-0.853743,-0.0412708,0.0632992
2.05721,-1.21585,-0.000116489,-0.830328,-0.0333295,0.0166387
2.05724,-1.21577,-0.000128226,-0.819646,-0.0291943,-0.0124443
2.05726,-1.21568,-0.000123197,-0.814975,-0.0214966,-0.00795483
2.05731,-1.21564,-0.000125188,-0.766184,-0.0928206,0.0374308
2.05736,-1.2156,-9.02908e-05,-0.712183,-0.0670868,-0.0053503
2.05741,-1.21556,-0.000123054,-0.661768,-0.094448,0.0278194
2.05747,-1.21552,-0.000126659,-0.603857,-0.0918385,0.0339599
2.05754,-1.21547,-0.000126881,-0.5417,-0.0915271,0.0357403
2.0576,-1.21542,-0.000125572,-0.480495,-0.0872997,0.0374027
2.05766,-1.21537,-0.000126209,-0.418529,-0.0914906,0.0378795
2.05772,-1.21532,-0.000131641,-0.357394,-0.0946351,0.0464883
2.05778,-1.2153,-8.41761e-05,-0.301943,-0.0608229,-0.00909426
2.0578,-1.21526,-0.000145546,-0.254194,-0.0444068,0.070017
2.05765,-1.21532,-0.000124732,-0.170849,0.0295282,0.100345
2.05751,-1.21527,-0.000156363,-0.132008,0.100159,0.147773
2.05764,-1.21549,-2.83475e-06,-0.0977737,0.0655322,0.114525
2.05785,-1.21537,-7.10197e-05,0.202955,0.0268361,0.108781
2.05804,-1.21529,-6.99433e-05,0.397494,0.0157713,0.0233214
2.05834,-1.2152,-5.42055e-05,0.537249,-0.0204874,0.0168243
2.05873,-1.21523,-5.67106e-05,0.678298,-0.0845764,0.0254562
2.0588,-1.21527,-2.03438e-05,0.734002,-0.0114817,0.0465607
2.05875,-1.21528,-6.07482e-06,0.763302,-0.0409118,0.0567374
2.0587,-1.21528,2.20983e-06,0.850286,-0.0135184,0.0262121
2.05859,-1.21526,3.22158e-06,0.790128,-0.00848225,-0.00287665
2.05854,-1.21525,-1.34286e-06,0.760823,0.000668306,0.00283528
2.05854,-1.21525,-1.04684e-06,0.756805,0.00021987,0.00201496
2.05854,-1.21525,-3.33667e-07,0.75471,-0.000286779,0.000722711
2.05854,-1.21525,-9.28544e-07,0.755685,-0.00161905,-0.000156936
2.05855,-1.21527,-3.59089e-06,0.766962,-0.0049527,-0.000990998
2.05855,-1.21527,-4.64162e-07,0.769035,-0.000865078,2.83168e-06
2.05856,-1.21527,-4.23209e-07,0.769795,-0.000682273,-0.000396882
2.05855,-1.21527,-4.5066e-07,0.769408,-0.000631595,-0.000457536
2.05855,-1.21528,-4.54444e-07,0.768999,-0.000615428,-0.000473416
2.05855,-1.21528,-4.58893e-07,0.768573,-0.00060329,-0.0004885
2.05855,-1.21528,-4.64185e-07,0.76813,-0.000593283,-0.000503402
2.05855,-1.21528,-4.68741e-07,0.767673,-0.000591123,-0.000513534
2.05855,-1.21528,-4.73182e-07,0.767209,-0.000593643,-0.00052011
2.05855,-1.21528,-4.77696e-07,0.766739,-0.000596246,-0.000526757
2.05855,-1.21528,-4.82283e-07,0.766263,-0.000598926,-0.000533522
2.05855,-1.21528,-4.87261e-07,0.765779,-0.000602099,-0.000540743
2.05855,-1.21529,-4.92367e-07,0.765288,-0.000605362,-0.000548085
2.05855,-1.21529,-4.97551e-07,0.76479,-0.000608683,-0.000555536
2.05855,-1.21529,-5.02814e-07,0.764284,-0.000612063,-0.000563095
2.05854,-1.21529,-5.08157e-07,0.763771,-0.000615502,-0.000570765
2.05854,-1.21529,-5.13582e-07,0.763251,-0.000619004,-0.000578548
2.05854,-1.21529,-5.19091e-07,0.762723,-0.000622568,-0.000586446
2.05854,-1.21529,-5.24684e-07,0.762186,-0.000626195,-0.00059446
2.05854,-1.21529,-5.30363e-07,0.761642,-0.000629888,-0.000602592
2.05854,-1.2153,-5.36129e-07,0.76109,-0.000633647,-0.000610844
2.05854,-1.2153,-5.41985e-07,0.76053,-0.000637474,-0.000619218
2.05854,-1.2153,-5.47931e-07,0.759961,-0.00064137,-0.000627717
2.05854,-1.2153,-5.5397e-07,0.759384,-0.000645337,-0.000636341
2.05854,-1.2153,-5.60102e-07,0.758798,-0.000649376,-0.000645094
2.05854,-1.2153,-5.66329e-07,0.758204,-0.000653488,-0.000653977
2.05853,-1.2153,-5.72653e-07,0.757601,-0.000657675,-0.000662992
2.05853,-1.21531,-5.79076e-07,0.756989,-0.000661938,-0.000672142
2.05853,-1.21531,-5.8869e-07,0.756366,-0.000667125,-0.000688643
2.05853,-1.21531,-5.06658e-07,0.755877,-0.000735462,-0.000557787
2.05853,-1.21531,-6.1808e-07,0.755206,-0.000678739,-0.000734276
2.05853,-1.21531,-6.34443e-07,0.754513,-0.000685931,-0.000759564
2.05853,-1.21531,-3.56598e-07,0.755256,-0.00075143,0.00014041
2.05853,-1.21531,-3.27523e-07,0.756626,-0.000694048,0.000142125
2.05853,-1.21532,-3.04931e-07,0.75794,-0.000653357,0.000142154
2.05853,-1.21532,-2.97543e-07,0.759223,-0.00063834,0.000140197
2.05853,-1.21532,-2.90698e-07,0.760482,-0.000624018,0.000138283
2.05853,-1.21532,-2.84003e-07,0.761717,-0.000610007,0.000136407
2.05854,-1.21532,-2.77453e-07,0.762928,-0.0005963,0.00013457
2.05854,-1.21532,-2.70783e-07,0.764117,-0.00058235,0.000133022
2.05854,-1.21532,-2.64167e-07,0.765283,-0.000568603,0.000131519
2.05854,-1.21533,-2.57685e-07,0.766428,-0.000555135,0.000130055
2.05854,-1.21533,-2.51333e-07,0.767551,-0.00054194,0.000128629
2.05854,-1.21533,-2.45108e-07,0.768653,-0.000529013,0.000127241
2.05854,-1.21533,-2.39008e-07,0.769734,-0.000516348,0.000125891
2.05854,-1.21533,-2.3303e-07,0.770796,-0.000503938,0.000124577
2.05854,-1.21533,-2.27171e-07,0.771838,-0.000491778,0.000123299
2.05854,-1.21533,-3.65528e-07,0.771899,-0.000527615,-0.000365613
2.05854,-1.21533,-3.70698e-07,0.771581,-0.000529945,-0.000371891
2.05854,-1.21533,-3.74072e-07,0.771258,-0.000531969,-0.00037681
2.05854,-1.21534,-3.77489e-07,0.77093,-0.000534024,-0.000381794
2.05854,-1.21534,-3.80957e-07,0.770597,-0.000536113,-0.000386848
2.05854,-1.21534,-3.84474e-07,0.770259,-0.000538237,-0.000391974
2.05854,-1.21534,-3.88043e-07,0.769916,-0.000540397,-0.000397172
2.05854,-1.21534,-3.91665e-07,0.769568,-0.000542593,-0.000402444
2.05854,-1.21534,-3.95339e-07,0.769215,-0.000544826,-0.000407791
2.05854,-1.21534,-3.99068e-07,0.768856,-0.000547096,-0.000413213
2.05853,-1.21534,-4.02851e-07,0.768492,-0.000549405,-0.000418713
2.05853,-1.21534,-4.0669e-07,0.768122,-0.000551753,-0.000424291
2.05853,-1.21535,-4.10586e-07,0.767747,-0.00055414,-0.000429948
2.05853,-1.21535,-4.14539e-07,0.767366,-0.000556569,-0.000435687
2.05853,-1.21535,-4.18551e-07,0.76698,-0.000559038,-0.000441507
2.05853,-1.21535,-4.22622e-07,0.766588,-0.00056155,-0.00044741
2.05853,-1.21535,-4.26754e-07,0.766189,-0.000564105,-0.000453398
2.05853,-1.21535,-4.30947e-07,0.765785,-0.000566703,-0.000459472
2.05853,-1.21535,-2.60101e-07,0.765927,-0.000551594,0.000129031
2.05853,-1.21535,-2.46171e-07,0.767033,-0.000531197,0.000127493
2.05853,-1.21536,-2.40019e-07,0.768118,-0.000518458,0.000126135
2.05853,-1.21536,-2.34021e-07,0.769183,-0.000506006,0.000124815
2.05853,-1.21536,-2.28142e-07,0.770229,-0.000493804,0.000123531
2.05853,-1.21536,-2.22379e-07,0.771255,-0.000481848,0.000122282
2.05853,-1.21536,-2.16731e-07,0.772262,-0.000470131,0.000121069
2.05853,-1.21536,-2.11194e-07,0.773252,-0.000458648,0.00011989
2.05854,-1.21536,-2.05766e-07,0.774223,-0.000447394,0.000118745
2.05854,-1.21536,-2.00445e-07,0.775176,-0.000436363,0.000117632
2.05854,-1.21536,-1.95227e-07,0.776112,-0.000425552,0.000116553
2.05854,-1.21536,-2.6375e-07,0.77681,-0.000466052,-0.000239797
2.05854,-1.21537,-2.87097e-07,0.776612,-0.000481145,-0.000249263
2.05854,-1.21537,-2.8935e-07,0.776411,-0.000482445,-0.000252486
2.05854,-1.21537,-2.91558e-07,0.776207,-0.000483701,-0.000255746
2.05854,-1.21537,-2.93797e-07,0.776,-0.000484976,-0.00025905
2.05853,-1.21537,-2.96067e-07,0.77579,-0.000486271,-0.000262399
2.05853,-1.21537,-2.98369e-07,0.775576,-0.000487586,-0.000265794
