-0.85062,2.14711,-3.71308e-06,-0.000496122,3.71527e-05,0.00611211
-0.850613,2.14713,-1.20614e-06,0.00178988,-1.2387e-05,0.00151456
-0.850615,2.14713,-8.20995e-08,-7.20207e-05,0.00128224,0.000833976
-0.850623,2.14714,-4.26946e-07,-0.00634239,0.00347988,0.00151939
-0.850633,2.14715,-6.15694e-07,-0.0113476,0.00385059,0.00175818
-0.850644,2.14716,-1.51244e-06,-0.0186212,0.00478961,0.00211884
-0.850653,2.14718,-4.31638e-07,-0.0240451,0.00525346,0.00351862
-0.85066,2.14722,2.41652e-06,-0.015053,0.00663166,0.00903789
-0.850647,2.14721,-9.10033e-06,0.0085408,-0.000163444,0.0117847
-0.850629,2.14719,-1.19893e-05,0.0538263,-0.0120582,-0.000514194
-0.850624,2.14715,-1.61233e-05,0.112171,-0.0101418,0.00957854
-0.850613,2.14712,-2.04574e-05,0.171957,-0.00929465,0.0171119
-0.850594,2.1471,-2.62476e-05,0.24496,-0.0109017,0.0235338
-0.850571,2.14707,-3.32428e-05,0.332484,-0.0121881,0.0315295
-0.850544,2.14704,-4.22793e-05,0.439511,-0.0140706,0.0417482
-0.850534,2.14705,-4.90953e-05,0.586199,-0.00982499,0.0639295
-0.850562,2.14702,-3.23782e-05,0.687337,0.00292428,0.020362
-0.850525,2.14693,-2.96264e-05,0.783988,-0.0229907,0.0105191
-0.850491,2.14685,-2.77871e-05,0.898922,-0.023635,0.0073104
-0.850473,2.14679,-1.96906e-05,1.01224,-0.00603987,0.0193367
-0.850556,2.14682,-1.2753e-05,1.10958,0.00699997,0.0283375
-0.850655,2.14695,-1.09117e-05,1.04763,0.0192381,0.0419247
-0.851027,2.14721,9.98448e-06,0.667942,0.105389,0.127063
-0.851337,2.14732,2.30797e-05,0.474162,0.155238,0.163162
-0.851616,2.14753,2.7386e-05,0.144756,0.154125,0.152817
-0.851781,2.14773,3.06442e-05,0.0437441,0.145853,0.13306
-0.85184,2.14778,3.07948e-05,0.0620512,0.122923,0.0980054
-0.851899,2.14785,2.78727e-05,0.0387283,0.129447,0.106104
-0.85198,2.14796,2.86784e-05,0.00137021,0.151657,0.124508
-0.852039,2.14805,1.83961e-05,0.0116304,0.151797,0.118434
-0.852114,2.14814,6.3843e-06,-0.0366748,0.165153,0.12217
-0.852083,2.14789,-7.09936e-06,-0.319149,0.139804,0.0920604
-0.851991,2.14757,-0.000105428,-0.378366,0.0981537,0.0651823
-0.852032,2.14726,-9.11906e-05,-0.441503,0.0434845,0.0488873
-0.852071,2.14726,-7.13382e-05,-0.487731,0.07408,0.0152077
-0.852117,2.14727,-7.00726e-05,-0.527086,0.0766467,0.0157099
-0.852163,2.14727,-6.92449e-05,-0.567595,0.0782384,0.0120584
-0.85221,2.14727,-7.03459e-05,-0.607486,0.0780808,0.0154335
-0.852256,2.14728,-7.03123e-05,-0.649289,0.0779284,0.0127614
-0.852298,2.14727,-7.45009e-05,-0.686421,0.0737924,0.0214454
-0.852317,2.14725,-8.6048e-05,-0.697004,0.0581812,0.0329549
-0.852326,2.14722,-7.91892e-05,-0.705717,0.0228009,0.0487276
-0.85232,2.14719,-7.95041e-05,-0.72169,0.0147186,0.0541015
-0.852303,2.14713,-8.5443e-05,-0.743815,0.0214014,0.0616298
-0.852281,2.14708,-8.97975e-05,-0.753175,0.0165776,0.066019
-0.852256,2.14702,-8.98895e-05,-0.748754,0.0134442,0.0684894
-0.85223,2.14696,-0.000108569,-0.729486,0.00440041,0.0629375
-0.852171,2.14687,-0.000123074,-0.668316,-0.0274832,0.0426885
-0.852087,2.14678,-5.98042e-05,-0.576552,-0.0316788,0.0222139
-0.852012,2.14672,-3.12197e-05,-0.488996,-0.0275984,0.00433594
-0.851946,2.14666,-7.65988e-06,-0.418322,-0.00968525,0.000199426
-0.851913,2.14664,-8.14577e-06,-0.375319,-0.00562679,0.00393205
-0.851899,2.14663,-5.20838e-06,-0.354977,-0.00366177,0.00248452
-0.851891,2.14662,-3.4038e-06,-0.34219,-0.00221451,0.00181294
-0.851885,2.14662,-2.47748e-06,-0.333772,-0.00147918,0.00143969
-0.85188,2.14661,-2.02093e-06,-0.327379,-0.00125007,0.00114989
-0.851876,2.14661,-1.67147e-06,-0.321847,-0.000978687,0.00100137
-0.851873,2.14661,-1.49786e-06,-0.316997,-0.000913934,0.00086436
-0.85187,2.1466,-1.37508e-06,-0.312636,-0.000776285,0.000846832
-0.851867,2.1466,-1.32263e-06,-0.308509,-0.000789491,0.000771747
-0.851864,2.1466,-1.28158e-06,-0.304678,-0.000709436,0.00079557
-0.851861,2.1466,-1.27326e-06,-0.300839,-0.00074863,0.000745639
-0.851858,2.1466,-1.24668e-06,-0.297114,-0.000701296,0.000774234
-0.851855,2.14659,-1.24484e-06,-0.29344,-0.000765637,0.000709225
-0.851852,2.14659,-1.20243e-06,-0.289911,-0.000681472,0.000723462
-0.851849,2.14659,-1.21102e-06,-0.286395,-0.000752942,0.000685484
-0.851846,2.14659,-1.17939e-06,-0.282991,-0.000661878,0.000742765
-0.851843,2.14658,-1.17774e-06,-0.279604,-0.000662276,0.000712043
-0.85184,2.14658,-1.19522e-06,-0.27616,-0.000740909,0.000678208
-0.851838,2.14658,-1.17066e-06,-0.272799,-0.000655281,0.000738676
-0.851835,2.14658,-1.17229e-06,-0.269439,-0.000657887,0.000709725
-0.851832,2.14657,-1.1916e-06,-0.26601,-0.00073797,0.000676781
-0.851829,2.14657,-1.16853e-06,-0.26266,-0.000653497,0.000737891
-0.851826,2.14657,-1.17086e-06,-0.259306,-0.000656586,0.000709327
-0.851823,2.14657,-1.19057e-06,-0.255881,-0.000736959,0.0006766
-0.85182,2.14657,-1.1678e-06,-0.252533,-0.000652736,0.00073781
-0.851817,2.14656,-1.17028e-06,-0.249181,-0.000655941,0.000709338
-0.851815,2.14656,-1.19008e-06,-0.245758,-0.000736358,0.000676685
-0.851812,2.14656,-1.16737e-06,-0.242411,-0.000652192,0.000737879
-0.851809,2.14656,-1.16989e-06,-0.239061,-0.000655438,0.000709436
-0.851806,2.14655,-1.18972e-06,-0.235639,-0.000735845,0.000676826
-0.851803,2.14655,-1.167e-06,-0.232293,-0.000651696,0.000737979
-0.8518,2.14655,-1.16954e-06,-0.228943,-0.000654964,0.000709553
-0.851797,2.14655,-1.18938e-06,-0.225522,-0.000735351,0.000676978
-0.851794,2.14655,-1.16665e-06,-0.222176,-0.00065121,0.000738085
-0.851792,2.14654,-1.1692e-06,-0.218827,-0.000654498,0.000709672
-0.851789,2.14654,-1.18905e-06,-0.215407,-0.000734862,0.000677133
-0.851786,2.14654,-1.16631e-06,-0.212063,-0.000650727,0.000738193
-0.851783,2.14654,-1.16886e-06,-0.208714,-0.000654034,0.000709792
-0.85178,2.14653,-1.18872e-06,-0.205295,-0.000734375,0.000677287
-0.851777,2.14653,-1.16596e-06,-0.201951,-0.000650245,0.000738301
-0.851774,2.14653,-1.16852e-06,-0.198603,-0.000653571,0.000709912
-0.851771,2.14653,-1.18839e-06,-0.195185,-0.000733889,0.000677442
-0.851769,2.14653,-1.16562e-06,-0.191842,-0.000649765,0.000738408
-0.851766,2.14652,-1.16818e-06,-0.188495,-0.000653109,0.000710032
-0.851763,2.14652,-1.18806e-06,-0.185077,-0.000733404,0.000677596
-0.85176,2.14652,-1.16527e-06,-0.181735,-0.000649285,0.000738515
-0.851757,2.14652,-1.16784e-06,-0.178389,-0.000652647,0.000710151
-0.851754,2.14652,-1.18773e-06,-0.174972,-0.000732919,0.000677749
-0.851752,2.14651,-1.16493e-06,-0.171631,-0.000648806,0.000738621
-0.851749,2.14651,-1.1675e-06,-0.168285,-0.000652187,0.00071027
-0.851746,2.14651,-1.1874e-06,-0.164869,-0.000732436,0.000677902
-0.851743,2.14651,-1.16459e-06,-0.161529,-0.000648328,0.000738727
-0.85174,2.1465,-1.16716e-06,-0.158184,-0.000651727,0.000710388
-0.851737,2.1465,-1.18707e-06,-0.154769,-0.000731953,0.000678055
-0.851734,2.1465,-1.16424e-06,-0.151429,-0.00064785,0.000738833
-0.851731,2.1465,-1.16683e-06,-0.148085,-0.000651268,0.000710506
-0.851729,2.1465,-1.18675e-06,-0.144671,-0.000731472,0.000678207
-0.851726,2.14649,-1.1639e-06,-0.141332,-0.000647374,0.000738938
-0.851723,2.14649,-1.16649e-06,-0.137989,-0.00065081,0.000710624
-0.85172,2.14649,-1.18642e-06,-0.134575,-0.000730991,0.000678358
-0.851717,2.14649,-1.16356e-06,-0.131237,-0.000646898,0.000739043
-0.851714,2.14648,-1.16616e-06,-0.127895,-0.000650352,0.000710741
-0.851711,2.14648,-1.18609e-06,-0.124482,-0.00073051,0.00067851
-0.851709,2.14648,-1.16322e-06,-0.121145,-0.000646423,0.000739147
-0.851706,2.14648,-1.16582e-06,-0.117803,-0.000649895,0.000710858
-0.851703,2.14648,-1.18577e-06,-0.114391,-0.000730031,0.00067866
-0.8517,2.14647,-1.16288e-06,-0.111055,-0.000645949,0.000739252
-0.851697,2.14647,-1.16549e-06,-0.107714,-0.000649439,0.000710974
-0.851694,2.14647,-1.18545e-06,-0.104303,-0.000729553,0.000678811
-0.851691,2.14647,-1.16254e-06,-0.100967,-0.000645476,0.000739355
-0.851689,2.14646,-1.16516e-06,-0.0976268,-0.000648984,0.00071109
-0.851686,2.14646,-1.18512e-06,-0.0942164,-0.000729075,0.000678961
-0.851683,2.14646,-1.16221e-06,-0.0908816,-0.000645003,0.000739459
-0.85168,2.14646,-1.16483e-06,-0.0875422,-0.00064853,0.000711206
-0.851677,2.14646,-1.1848e-06,-0.0841326,-0.000728598,0.00067911
-0.851674,2.14645,-1.16187e-06,-0.0807985,-0.000644531,0.000739561
-0.851671,2.14645,-1.16449e-06,-0.0774599,-0.000648076,0.000711321
-0.851669,2.14645,-1.18448e-06,-0.0740511,-0.000728122,0.00067926
-0.851666,2.14645,-1.16153e-06,-0.0707179,-0.00064406,0.000739664
-0.851663,2.14644,-1.16416e-06,-0.06738,-0.000647623,0.000711436
-0.851665,2.14645,-1.25594e-07,-0.0687007,0.000390871,0.000479456
-0.851667,2.14645,-1.23866e-07,-0.070595,0.000397236,0.000476924
-0.85167,2.14645,-1.23358e-07,-0.0725017,0.000398746,0.000478461
-0.851672,2.14645,-1.23032e-07,-0.0744152,0.000399645,0.000479472
-0.851674,2.14645,-1.22827e-07,-0.0763331,0.000400188,0.000480126
-0.851676,2.14646,-1.227e-07,-0.0782536,0.000400508,0.000480554
