2.68977,-2.54303,-3.34694e-06,-8.02555e-06,-0.00120447,0.000393411
2.68976,-2.54304,-8.96078e-06,-0.00709253,-0.00063537,-0.0115569
2.68975,-2.54303,-4.8814e-06,-0.012392,0.00553638,0.00383323
2.68973,-2.54305,-4.81143e-05,-0.00205031,0.0264931,-0.0212857
2.68973,-2.54305,-2.5352e-05,-0.000563253,0.00967581,0.0381476
2.68973,-2.54305,-1.99134e-06,-0.000473302,0.000549034,4.02132e-06
2.68973,-2.54305,-1.36264e-06,-0.000232476,-0.000949476,-0.000765178
2.68973,-2.54305,-2.41234e-07,-0.000135972,0.000356348,-0.000255177
2.68973,-2.54305,-1.67486e-06,-0.00114345,-0.0015647,-0.00101555
2.68973,-2.54305,-4.39859e-07,-0.00120836,0.000491514,-0.000270815
2.68973,-2.54305,-8.47186e-06,0.00106501,-0.00287555,0.00953994
2.68973,-2.54305,-3.20856e-05,0.000101569,-0.0164237,0.0558848
2.68973,-2.54305,-3.75202e-07,0.000107127,0.00019999,-0.000173059
2.68973,-2.54305,-5.67006e-08,0.000402312,-2.01325e-05,7.01063e-05
2.68973,-2.54305,-1.38049e-07,0.000258762,-0.000111367,-0.00010171
2.68973,-2.54305,-2.70544e-05,-0.00234695,-0.020088,-0.0112337
2.68973,-2.54305,-1.01051e-07,-0.00232551,-9.35333e-05,-8.66283e-05
2.68973,-2.54305,-8.65187e-05,0.00477865,0.0273591,0.0580844
2.68973,-2.54305,-2.61683e-06,0.0051273,0.00180229,6.35427e-05
2.68973,-2.54305,-1.72538e-05,0.00521378,-0.0094191,0.00570028
2.68973,-2.54305,-1.78543e-05,0.00513853,0.0176053,0.0406768
2.68973,-2.54305,-9.14785e-05,0.00508928,0.0380554,0.140123
2.68973,-2.54305,-3.85848e-05,0.00503211,-0.0398154,-0.0136418
2.68973,-2.54305,-1.09267e-05,0.00539819,0.0124594,-0.0283058
2.68973,-2.54305,-5.47792e-06,0.00556355,-0.00595056,0.00189391
2.68973,-2.54305,-1.53198e-05,0.00658244,0.010561,0.0115644
2.68973,-2.54305,-3.42186e-07,0.00658105,0.000161797,-0.000293732
2.68973,-2.54305,-2.32957e-08,0.00648959,3.54802e-05,-5.62578e-05
2.68973,-2.54305,-1.87741e-07,0.00643128,-4.31788e-05,6.02991e-05
2.68973,-2.54305,1.87203e-06,0.00598354,-0.000527066,0.00714518
2.68973,-2.54305,-6.87408e-06,0.00331751,0.00144611,0.00644731
2.68973,-2.54306,2.18086e-06,-0.00266086,0.000165303,0.0025734
2.68973,-2.54307,-2.95005e-06,-0.00591184,0.00243552,0.000133034
2.68973,-2.54307,-5.6699e-06,-0.00509839,-0.00282168,0.00510579
2.68973,-2.54307,-2.62259e-06,-0.00459506,-0.002266,0.00382687
2.68973,-2.54307,-2.6446e-06,-0.00404776,-0.000594604,-0.00245002
2.68973,-2.54307,-8.44754e-07,-0.00403012,5.43684e-05,-0.000541301
2.68972,-2.54307,-3.12373e-05,-0.00322738,-0.0310829,-0.0111538
2.68973,-2.54307,-1.68401e-06,-0.00391395,0.0016448,-0.0013596
2.68973,-2.54307,-1.61567e-08,-0.00393639,1.97595e-05,-2.03105e-05
2.68973,-2.54307,-3.60261e-07,-0.00381178,-0.00030588,-0.000166181
2.68973,-2.54307,-1.02387e-07,-0.00388581,-0.000123714,-0.000433768
2.68973,-2.54307,-9.59608e-07,-0.00388719,8.53216e-06,0.000989404
2.68973,-2.54307,-3.25379e-08,-0.00388386,3.35106e-05,9.24052e-06
2.68973,-2.54307,-2.12411e-06,-0.00399386,-0.00173638,0.002425
2.68973,-2.54307,2.59835e-09,-0.00397573,5.91784e-06,-2.35889e-06
2.68973,-2.54307,-2.1992e-07,-0.00298155,-0.000246421,-0.000328309
2.68972,-2.54307,-7.84031e-06,-0.00347315,-0.0027335,0.00742412
