2.35367,2.12657,-8.35467e-06,-0.00208981,0.00111862,0.00211062
2.35367,2.12657,-1.59131e-06,-0.000989057,-0.00380477,0.00307037
2.35367,2.12657,-4.82472e-06,-0.00132481,-0.0117438,0.00107215
2.35369,2.12658,-1.78586e-05,0.0033009,-0.0241386,0.00866633
2.35372,2.12658,-2.08535e-05,0.0168146,-0.0397124,0.00802844
2.35377,2.12658,-3.3116e-05,0.0317838,-0.0850872,0.00586262
2.35384,2.12643,-3.37444e-05,0.220454,-0.179849,-0.0687625
2.35379,2.12618,-0.000103184,0.503881,-0.155692,-0.0198526
2.3538,2.12582,-0.000112065,0.882479,-0.153168,-0.0096375
2.35367,2.12568,-9.62042e-05,1.23546,-0.131215,-0.0129205
2.35325,2.12558,-6.75089e-05,1.41742,-0.0420067,-0.0163245
2.35329,2.12562,-7.97868e-05,1.28596,-0.0220581,0.0734894
2.35333,2.12565,-8.12772e-05,1.15202,-0.0255956,0.0713324
2.35338,2.12569,-8.57334e-05,1.01648,-0.0241536,0.0779811
2.35342,2.12571,-6.94226e-05,0.889529,-0.0555464,0.026383
2.3533,2.1255,-9.21679e-05,1.06246,-0.130171,-0.0118199
2.35327,2.12517,-0.000110122,1.39551,-0.150201,-0.00803122
2.35324,2.12485,-0.000109888,1.71867,-0.144089,-0.00310648
2.3532,2.1249,-6.66156e-05,1.89776,-0.0879225,0.00766224
2.35326,2.12459,-9.06785e-05,2.19637,-0.123132,-0.00856847
2.35312,2.12434,-0.000108494,2.40901,-0.143299,-0.0010172
2.35303,2.12392,-6.33148e-05,2.65827,-0.176607,-0.0623833
2.35254,2.12337,-0.000108085,2.57017,-0.0103236,-0.151983
2.35245,2.12327,-5.94397e-05,2.46626,-0.00289507,0.0585883
2.35246,2.12329,-7.09902e-05,2.4379,-0.00296473,0.0701854
2.35246,2.1233,-8.38878e-05,2.41124,-0.00375978,0.082596
2.35246,2.12331,-9.82855e-05,2.38797,-0.00436428,0.0968837
2.35246,2.12332,-0.000105815,2.35511,-0.00402766,0.104871
2.35247,2.12328,-0.000111068,2.34916,-0.00637196,0.105782
2.3525,2.12302,-0.000114753,2.46263,-0.0579708,0.0770851
2.35251,2.1232,-0.000115709,2.56148,-0.0789397,0.0678768
2.3525,2.12359,-9.66214e-05,2.66089,-0.136767,-0.0120425
2.35234,2.12408,-0.000109199,2.78293,-0.151601,-0.00591445
2.35225,2.12461,-0.000116587,2.98352,-0.158117,-0.00437994
2.35197,2.12429,-9.24646e-05,2.88917,-0.0675834,0.0402841
2.35192,2.12398,-0.000143589,2.90231,-0.0401882,0.114236
2.35188,2.12357,-0.000168147,2.90435,-0.0373511,0.141055
2.35183,2.12315,-0.000168854,2.89558,-0.0371435,0.141442
2.35178,2.12275,-0.000168438,2.87911,-0.0343772,0.142836
2.35163,2.12226,-0.000134893,2.7993,-0.0194647,0.0615132
2.35166,2.12225,-8.44132e-05,2.80184,-0.0658028,0.0462101
2.35164,2.12257,-0.000101051,2.88828,-0.101037,0.0383269
2.35161,2.12298,-9.77977e-05,3.01039,-0.132894,-0.00365189
2.3515,2.12349,-0.000111815,3.18218,-0.152578,-0.0101255
2.35105,2.12354,-9.60582e-05,3.08825,-0.0315175,0.0132536
2.35111,2.12317,-0.000130551,3.17892,-0.0550025,0.0883587
2.35104,2.12282,-0.000110847,3.23395,-0.0149396,0.122566
2.35103,2.12262,-6.39689e-05,3.32955,-0.0316468,0.0460156
2.35102,2.12238,-5.27542e-05,3.44073,-0.0684671,0.0029486
2.35098,2.12256,-6.25543e-05,3.5372,-0.0907387,-0.0037473
2.35094,2.12288,-9.3002e-05,3.63324,-0.104469,0.027055
2.35068,2.12329,-4.91096e-05,3.62206,-0.0749267,-0.0267708
2.35046,2.12365,-3.21108e-05,3.66861,-0.0664958,-0.0260458
2.3503,2.12403,-2.92473e-05,3.7757,-0.0648615,-0.0260037
2.35002,2.124,-1.63972e-05,3.63468,-0.01708,-0.0430207
2.35003,2.12401,8.71859e-06,3.63412,-0.0492489,-0.0539035
2.35004,2.12402,1.73427e-05,3.63463,-0.0799172,-0.0856493
2.35006,2.12404,-8.3924e-06,3.63746,-0.0877011,-0.0685028
2.35004,2.12405,7.45611e-06,3.64085,-0.0364058,-0.0293051
2.35004,2.12407,7.4953e-06,3.642,-0.0383247,-0.0313688
2.35003,2.12409,7.73498e-06,3.64327,-0.0395113,-0.0324313
2.35003,2.12411,8.00476e-06,3.64469,-0.0408155,-0.0335912
2.35003,2.12411,3.96366e-06,3.64574,-0.0344993,-0.0291143
2.34999,2.12411,-5.60842e-06,3.63668,-0.0111071,-9.6713e-05
2.34996,2.12412,-8.48215e-06,3.6255,-0.000240338,0.00995494
2.34995,2.12412,-1.33507e-06,3.62393,2.36029e-05,0.0013123
2.34995,2.12412,-1.80691e-07,3.62343,-0.000768685,-0.000338214
