-0.352871,-1.39403,-9.25143e-06,-0.00680253,0.0017982,0.015767
-0.352863,-1.39402,-4.50158e-06,-0.0076196,-0.00944414,0.0199503
-0.352865,-1.394,2.30625e-06,-0.000919368,-0.0124257,0.0106254
-0.352861,-1.39399,2.47229e-07,0.00214641,-0.00749033,0.00373917
-0.352852,-1.39399,-2.00637e-06,0.00283466,-0.00891549,0.00042118
-0.352847,-1.39399,-3.05671e-07,0.00398872,-0.00716016,0.00103437
-0.352846,-1.39398,-5.49408e-07,0.00467467,-0.00339645,-0.000124482
-0.352845,-1.39398,-3.7799e-07,0.00560623,-0.0026717,0.00213256
-0.352842,-1.39397,-4.15969e-06,0.00713781,-0.000773794,0.00530242
-0.352836,-1.39397,-2.12631e-06,0.00931092,-0.00478832,0.00813897
-0.352824,-1.39396,-8.40497e-06,0.0103687,-0.00995873,0.0245398
-0.352821,-1.39394,1.26697e-06,0.0196272,-0.0240253,0.0102049
-0.352814,-1.39393,4.86483e-06,0.0265154,-0.0265149,0.0193948
-0.352808,-1.3939,3.13463e-06,0.0358439,-0.0293194,0.0180372
-0.352802,-1.39388,1.25229e-06,0.0467935,-0.0308905,0.0173184
-0.352795,-1.39385,-8.26866e-07,0.0596056,-0.0318014,0.0166582
-0.352788,-1.39381,-2.1809e-06,0.0749061,-0.0334039,0.0185556
-0.352781,-1.39377,-4.88893e-06,0.093926,-0.0341255,0.0185269
-0.352776,-1.39372,-5.37919e-06,0.117029,-0.0373789,0.0209549
-0.352772,-1.39366,-6.72619e-06,0.144216,-0.0384533,0.0219145
-0.352766,-1.3936,-7.77551e-06,0.172005,-0.0440185,0.0219824
-0.352759,-1.39354,-8.43231e-06,0.202231,-0.0484624,0.0244234
-0.352749,-1.39346,-1.03699e-05,0.235436,-0.053025,0.0257123
-0.352739,-1.39339,-1.24088e-05,0.272391,-0.0580963,0.0274325
-0.352726,-1.3933,-1.50909e-05,0.313484,-0.0635707,0.0289553
-0.352711,-1.3932,-1.79918e-05,0.359555,-0.0695685,0.0313289
-0.352694,-1.3931,-2.18728e-05,0.411283,-0.0766431,0.032616
-0.352673,-1.39298,-2.60735e-05,0.469506,-0.0833863,0.0359701
-0.352649,-1.39285,-3.14375e-05,0.535718,-0.0926268,0.0370335
-0.352774,-1.39293,-9.19287e-05,0.466981,0.00236893,0.0915896
-0.352706,-1.39272,-4.87862e-05,0.611715,-0.111877,0.00836909
-0.352657,-1.39243,-4.09495e-05,0.78565,-0.17054,0.047898
-0.352595,-1.39209,-3.75619e-05,0.892254,-0.212272,0.0896047
-0.352543,-1.39171,-3.6224e-05,0.931923,-0.244278,0.113718
-0.353197,-1.39165,-9.39547e-05,1.41422,-0.0222688,-0.000127788
-0.353174,-1.39139,-9.14039e-05,1.48799,-0.0328605,-0.0607019
-0.35316,-1.3911,-8.65409e-05,1.60359,-0.0792117,-0.0450008
-0.35313,-1.39077,-6.98071e-05,1.72066,-0.1293,0.00215889
-0.35308,-1.3904,-5.33008e-05,1.81504,-0.190126,0.0590421
-0.353534,-1.39033,-0.000123987,1.98529,-0.00778137,0.0344747
-0.353531,-1.39009,-9.01043e-05,2.06107,-0.0385232,-0.0541602
-0.353499,-1.38983,-9.18634e-05,2.14034,-0.0421586,-0.0540734
-0.353473,-1.38953,-8.10113e-05,2.2415,-0.0889624,-0.0293632
-0.353429,-1.38918,-6.75791e-05,2.3665,-0.155212,0.0176849
-0.353777,-1.38901,-8.13486e-05,2.50114,-0.035235,0.00730566
-0.353868,-1.38886,-5.56705e-05,2.42294,-0.00317688,-0.00137895
-0.353932,-1.38878,-1.57102e-05,2.3834,0.00693024,-0.00910575
-0.353935,-1.38878,-4.81966e-07,2.38275,-0.000307929,-0.00087725
-0.353939,-1.38877,-4.32421e-07,2.38078,-0.000305967,-0.000830005
