-2.74159,0.00126838,6.6596e-07,-3.22929e-07,0.000449768,0.000501151
-2.74161,0.00124815,3.33954e-06,-0.00568724,0.00860518,-0.0126095
-2.74166,0.00121123,6.93954e-07,-0.0246643,0.0309952,-0.0275256
-2.74171,0.00121942,-9.70173e-06,-0.0338762,0.0505421,-0.0329317
-2.74174,0.00126875,1.06795e-06,0.0715426,0.0616431,-0.0245627
-2.74186,0.00119907,-6.6485e-05,0.437306,0.0657561,0.0739879
-2.74237,0.00180502,-0.000114337,0.721407,-0.0594538,0.0325275
-2.74238,0.00177199,-8.596e-05,0.634234,-0.0776669,0.000662153
-2.74236,0.00174247,-1.48164e-05,0.581252,-0.0101507,0.00212035
-2.74236,0.00174135,-1.38357e-06,0.579481,-0.000812929,-0.000386803
-2.74236,0.00174064,-2.02535e-07,0.578183,-1.88281e-06,0.000262141
-2.74236,0.00174081,-9.31958e-08,0.57813,2.89462e-05,0.000160743
-2.74236,0.00174098,-9.27266e-08,0.578078,2.89416e-05,0.000160295
-2.74236,0.00174115,-9.27248e-08,0.578025,2.89415e-05,0.000160293
-2.74236,0.00174132,-9.27249e-08,0.577972,2.89414e-05,0.000160293
-2.74236,0.00174149,-9.27249e-08,0.57792,2.89413e-05,0.000160293
-2.74236,0.00174166,-9.2725e-08,0.577867,2.89412e-05,0.000160293
-2.74236,0.00174183,-9.2725e-08,0.577815,2.8941e-05,0.000160293
-2.74236,0.00174199,-9.2725e-08,0.577762,2.89409e-05,0.000160294
-2.74236,0.00174216,-9.27251e-08,0.577709,2.89408e-05,0.000160294
-2.74236,0.00174233,-9.27251e-08,0.577657,2.89407e-05,0.000160294
-2.74236,0.0017425,-9.27252e-08,0.577604,2.89406e-05,0.000160294
-2.74236,0.00174267,-9.27252e-08,0.577551,2.89405e-05,0.000160294
-2.74236,0.00174284,-9.27252e-08,0.577499,2.89404e-05,0.000160294
-2.74236,0.00174301,-9.27253e-08,0.577446,2.89403e-05,0.000160294
-2.74236,0.00174318,-9.27253e-08,0.577394,2.89401e-05,0.000160294
