-2.97611,-1.20499,-1.09896e-06,-0.000129595,-0.000682172,0.00362894
-2.97611,-1.20499,-1.40128e-06,-0.000218189,-0.000432731,-0.000705068
-2.97611,-1.20499,-1.73156e-05,-0.000645852,0.00432559,-0.00859296
-2.9761,-1.20499,-3.10461e-06,0.000546385,0.00218515,0.00019509
-2.9761,-1.20499,-2.4671e-06,0.00182391,0.000511502,-0.000349017
-2.97608,-1.20492,-2.80503e-05,0.0285915,0.00760752,0.00896694
-2.97602,-1.20484,-2.33378e-05,-0.0090817,-0.0232557,0.0151431
-2.9761,-1.20489,-3.63898e-05,-0.0942479,-0.00038888,0.0185863
-2.97611,-1.20489,-1.80616e-05,-0.100131,-0.000613071,0.0207007
-2.97612,-1.20491,-1.00837e-05,-0.112248,-0.00376905,0.020245
-2.97613,-1.20491,-2.09802e-05,-0.119292,-0.00291357,0.0296705
-2.97613,-1.20492,-2.65447e-05,-0.120293,-0.00248664,0.0388432
-2.97613,-1.20492,-2.04017e-05,-0.121276,-0.0517547,0.0224393
-2.97613,-1.20493,1.7019e-05,-0.125869,-0.0479601,0.00695389
-2.97613,-1.20493,1.98109e-05,-0.13146,-0.0552825,0.00788399
-2.97613,-1.20494,2.27964e-05,-0.137507,-0.0620861,0.00910079
-2.97613,-1.20495,2.38211e-05,-0.143528,-0.0648393,0.00962239
-2.97613,-1.20496,2.54345e-05,-0.149689,-0.0690081,0.0100188
-2.97612,-1.20498,2.70873e-05,-0.156492,-0.0735553,0.0110748
-2.97612,-1.20499,2.92056e-05,-0.164223,-0.0781422,0.0122392
-2.97612,-1.205,3.34688e-05,-0.173345,-0.0877401,0.0121016
-2.97612,-1.20502,3.19099e-05,-0.182288,-0.0859,0.0114062
-2.97612,-1.20503,2.23997e-05,-0.188579,-0.0659899,0.0107458
-2.97612,-1.20503,1.41071e-06,-0.192633,-0.0418135,0.0110367
-2.97611,-1.20504,-6.048e-09,-0.198137,-0.0443266,0.0121077
-2.97611,-1.20505,6.32561e-07,-0.204746,-0.0501974,0.0130297
-2.97611,-1.20507,2.36798e-06,-0.212283,-0.0585841,0.0103418
-2.97611,-1.20508,-9.03288e-07,-0.219191,-0.0465745,0.0128781
-2.9761,-1.20509,-6.55389e-06,-0.224889,-0.0515364,0.0132288
-2.9761,-1.2051,-6.88866e-08,-0.231023,-0.0492207,0.00918678
-2.9761,-1.20511,-3.74669e-08,-0.238694,-0.0473174,0.0139035
-2.9761,-1.20513,-2.88862e-06,-0.247135,-0.0523253,0.0136787
-2.97609,-1.20514,-2.42676e-06,-0.256363,-0.0555288,0.0166071
-2.97609,-1.20516,-5.06129e-07,-0.266399,-0.0613705,0.0174918
-2.97608,-1.20518,3.65462e-06,-0.278432,-0.0754308,0.0156765
-2.97608,-1.2052,-2.39857e-07,-0.292715,-0.0745996,0.0212211
-2.97608,-1.20522,-3.40236e-06,-0.307522,-0.0810728,0.0250257
-2.97607,-1.20525,1.52383e-06,-0.32429,-0.0979228,0.0242129
-2.97606,-1.20528,2.29933e-05,-0.343518,-0.117446,0.0136846
-2.97606,-1.20532,2.76367e-05,-0.366292,-0.121529,0.0115545
-2.97622,-1.20517,-3.94021e-06,-0.190828,-0.112244,0.0543753
-2.97684,-1.20488,-1.70315e-05,0.287268,-0.107573,0.0632865
-2.97725,-1.20469,-3.11237e-05,0.589472,-0.11937,0.0555748
-2.97754,-1.20462,8.01134e-05,0.777637,-0.121006,0.121416
-2.97759,-1.20462,0.000127942,0.800439,-0.112006,0.181098
-2.97762,-1.20462,0.000209548,0.815536,-0.146946,0.220038
-2.97762,-1.20468,0.000267875,0.786927,-0.172297,0.246365
-2.97758,-1.20477,0.000308028,0.730795,-0.186277,0.266893
-2.97757,-1.20483,0.000363122,0.695413,-0.205077,0.295316
-2.97756,-1.20489,0.000423183,0.658338,-0.22667,0.325602
-2.97755,-1.20494,0.00048436,0.63072,-0.247297,0.357863
-2.97753,-1.205,0.000540795,0.594155,-0.267651,0.385713
-2.97752,-1.20507,0.000590276,0.553389,-0.284919,0.411124
-2.97749,-1.20514,0.000637293,0.508893,-0.302299,0.434371
-2.97746,-1.20521,0.000685522,0.462909,-0.319358,0.459197
-2.97745,-1.20527,0.000730614,0.424032,-0.335128,0.482263
