1.10726,-2.12477,-6.90079e-06,-0.00309751,0.018537,0.00968182
1.10726,-2.12477,-5.87854e-07,-0.00456454,-0.00405602,0.00622268
1.10726,-2.12477,-3.57409e-06,-0.00211132,-0.00407167,0.00370815
1.10726,-2.12477,-1.14939e-07,-0.00216776,2.76449e-05,0.000182223
1.10726,-2.12477,-9.33337e-08,-0.00222404,2.76463e-05,0.000161592
1.10726,-2.12477,-9.32522e-08,-0.00228032,2.76462e-05,0.000161514
1.10726,-2.12477,-9.32519e-08,-0.0023366,2.76461e-05,0.000161514
1.10726,-2.12477,-9.3252e-08,-0.00239289,2.76459e-05,0.000161514
1.10726,-2.12477,-9.32521e-08,-0.00244917,2.76458e-05,0.000161514
1.10726,-2.12477,-9.32521e-08,-0.00250545,2.76457e-05,0.000161514
1.10726,-2.12477,-9.32522e-08,-0.00256174,2.76455e-05,0.000161515
1.10726,-2.12477,-9.32522e-08,-0.00261802,2.76454e-05,0.000161515
1.10726,-2.12477,-9.32523e-08,-0.00267431,2.76453e-05,0.000161515
1.10726,-2.12477,-9.32524e-08,-0.00273059,2.76452e-05,0.000161515
1.10726,-2.12477,-9.32524e-08,-0.00278688,2.7645e-05,0.000161515
1.10726,-2.12477,-9.32525e-08,-0.00284316,2.76449e-05,0.000161515
1.10726,-2.12477,-9.32525e-08,-0.00289945,2.76448e-05,0.000161515
1.10726,-2.12477,-9.32526e-08,-0.00295574,2.76446e-05,0.000161515
1.10726,-2.12477,-9.32526e-08,-0.00301202,2.76445e-05,0.000161515
1.10726,-2.12477,-9.32527e-08,-0.00306831,2.76444e-05,0.000161516
1.10726,-2.12477,-9.32528e-08,-0.0031246,2.76442e-05,0.000161516
1.10726,-2.12476,-9.32528e-08,-0.00318089,2.76441e-05,0.000161516
1.10726,-2.12476,-9.32529e-08,-0.00323717,2.7644e-05,0.000161516
1.10726,-2.12476,-9.32529e-08,-0.00329346,2.76438e-05,0.000161516
1.10726,-2.12476,-9.3253e-08,-0.00334975,2.76437e-05,0.000161516
1.10726,-2.12476,-9.32531e-08,-0.00340604,2.76436e-05,0.000161516
1.10726,-2.12476,-9.32531e-08,-0.00346233,2.76434e-05,0.000161516
1.10726,-2.12476,-9.32532e-08,-0.00351862,2.76433e-05,0.000161517
1.10726,-2.12476,-9.32532e-08,-0.00357491,2.76432e-05,0.000161517
1.10726,-2.12476,-9.32533e-08,-0.0036312,2.7643e-05,0.000161517
1.10726,-2.12476,-9.32534e-08,-0.00368749,2.76429e-05,0.000161517
1.10726,-2.12476,-9.32534e-08,-0.00374378,2.76428e-05,0.000161517
1.10726,-2.12476,-9.32535e-08,-0.00380007,2.76426e-05,0.000161517
1.10726,-2.12476,-9.32535e-08,-0.00385637,2.76425e-05,0.000161517
1.10726,-2.12476,-9.32536e-08,-0.00391266,2.76424e-05,0.000161517
1.10726,-2.12476,-9.32537e-08,-0.00396895,2.76423e-05,0.000161518
1.10726,-2.12476,-9.32537e-08,-0.00402524,2.76421e-05,0.000161518
1.10726,-2.12476,-9.32538e-08,-0.00408153,2.7642e-05,0.000161518
1.10726,-2.12476,-9.32538e-08,-0.00413783,2.76419e-05,0.000161518
1.10726,-2.12476,-9.32539e-08,-0.00419412,2.76417e-05,0.000161518
1.10726,-2.12476,-9.32539e-08,-0.00425042,2.76416e-05,0.000161518
1.10726,-2.12476,-9.3254e-08,-0.00430671,2.76415e-05,0.000161518
1.10726,-2.12476,-9.32541e-08,-0.004363,2.76413e-05,0.000161518
1.10726,-2.12476,-9.32541e-08,-0.0044193,2.76412e-05,0.000161519
1.10726,-2.12476,-9.32542e-08,-0.00447559,2.76411e-05,0.000161519
1.10726,-2.12476,-9.32542e-08,-0.00453189,2.76409e-05,0.000161519
1.10726,-2.12476,-9.32543e-08,-0.00458819,2.76408e-05,0.000161519
1.10726,-2.12476,-9.32544e-08,-0.00464448,2.76407e-05,0.000161519
1.10726,-2.12476,-9.32544e-08,-0.00470078,2.76405e-05,0.000161519
1.10726,-2.12476,-9.32545e-08,-0.00475707,2.76404e-05,0.000161519
1.10726,-2.12476,-9.32545e-08,-0.00481337,2.76403e-05,0.000161519
1.10726,-2.12476,-9.32546e-08,-0.00486967,2.76401e-05,0.00016152
1.10726,-2.12476,-9.32547e-08,-0.00492597,2.764e-05,0.00016152
1.10726,-2.12476,-9.32547e-08,-0.00498226,2.76399e-05,0.00016152
1.10726,-2.12476,-9.32548e-08,-0.00503856,2.76397e-05,0.00016152
1.10726,-2.12476,-9.32548e-08,-0.00509486,2.76396e-05,0.00016152
1.10726,-2.12476,-9.32549e-08,-0.00515116,2.76395e-05,0.00016152
1.10726,-2.12476,-9.3255e-08,-0.00520746,2.76394e-05,0.00016152
1.10726,-2.12476,-9.3255e-08,-0.00526376,2.76392e-05,0.00016152
1.10726,-2.12476,-9.32551e-08,-0.00532006,2.76391e-05,0.000161521
1.10726,-2.12476,-9.32551e-08,-0.00537636,2.7639e-05,0.000161521
1.10726,-2.12476,-9.32552e-08,-0.00543266,2.76388e-05,0.000161521
1.10725,-2.12476,-9.32552e-08,-0.00548896,2.76387e-05,0.000161521
1.10725,-2.12476,-9.32553e-08,-0.00554526,2.76386e-05,0.000161521
1.10725,-2.12476,-9.32554e-08,-0.00560156,2.76384e-05,0.000161521
1.10725,-2.12476,-9.32554e-08,-0.00565787,2.76383e-05,0.000161521
1.10725,-2.12476,-9.32555e-08,-0.00571417,2.76382e-05,0.000161521
1.10725,-2.12476,-9.32555e-08,-0.00577047,2.7638e-05,0.000161522
1.10725,-2.12476,-9.32556e-08,-0.00582677,2.76379e-05,0.000161522
1.10725,-2.12476,-9.32557e-08,-0.00588308,2.76378e-05,0.000161522
1.10725,-2.12476,-9.32557e-08,-0.00593938,2.76376e-05,0.000161522
1.10725,-2.12476,-9.32558e-08,-0.00599568,2.76375e-05,0.000161522
1.10725,-2.12476,-9.32558e-08,-0.00605199,2.76374e-05,0.000161522
1.10725,-2.12476,-9.32559e-08,-0.00610829,2.76372e-05,0.000161522
1.10725,-2.12476,-9.3256e-08,-0.0061646,2.76371e-05,0.000161522
1.10725,-2.12476,-9.3256e-08,-0.0062209,2.7637e-05,0.000161523
1.10725,-2.12476,-9.33822e-08,-0.00627651,2.76305e-05,0.000161644
1.10725,-2.12476,-9.32566e-08,-0.00633281,2.76367e-05,0.000161523
1.10725,-2.12476,-9.39e-08,-0.00638832,2.70541e-05,0.000161493
1.10725,-2.12476,-9.43891e-08,-0.00644169,2.67545e-05,0.000161653
1.10725,-2.12475,-9.44909e-08,-0.00649445,2.67103e-05,0.000161714
1.10725,-2.12475,-1.00585e-07,-0.00653341,2.28831e-05,0.000163697
1.10725,-2.12475,-1.01083e-07,-0.00656964,2.27884e-05,0.000164141
1.10725,-2.12475,-1.00505e-07,-0.00660823,2.27009e-05,0.000163369
1.10725,-2.12475,-9.6797e-08,-0.00664894,2.52674e-05,0.000162371
1.10725,-2.12475,-9.58325e-08,-0.00669738,2.57023e-05,0.000161909
1.10725,-2.12475,-9.65357e-08,-0.0067451,2.50049e-05,0.000161793
1.10725,-2.12475,-9.70018e-08,-0.00679064,2.46997e-05,0.000161926
1.10725,-2.12475,-9.68973e-08,-0.00683608,2.48116e-05,0.000161951
1.10725,-2.12475,-9.69009e-08,-0.00688167,2.47969e-05,0.000161937
1.10725,-2.12475,-9.68949e-08,-0.00692725,2.4805e-05,0.000161941
1.10725,-2.12475,-9.4385e-08,-0.00697503,2.76064e-05,0.000162605
1.10725,-2.12475,-9.32612e-08,-0.00703134,2.76351e-05,0.000161528
1.10725,-2.12475,-9.32569e-08,-0.00708765,2.7635e-05,0.000161524
1.10725,-2.12475,-9.3257e-08,-0.00714396,2.76348e-05,0.000161525
1.10725,-2.12475,-9.3257e-08,-0.00720027,2.76347e-05,0.000161525
1.10725,-2.12475,-9.32571e-08,-0.00725658,2.76346e-05,0.000161525
1.10725,-2.12475,-9.32572e-08,-0.00731289,2.76344e-05,0.000161525
1.10725,-2.12475,-9.32572e-08,-0.00736921,2.76343e-05,0.000161525
1.10725,-2.12475,-9.32573e-08,-0.00742552,2.76342e-05,0.000161525
1.10725,-2.12475,-9.32573e-08,-0.00748183,2.7634e-05,0.000161525
1.10725,-2.12475,-9.32574e-08,-0.00753814,2.76339e-05,0.000161525
1.10725,-2.12475,-9.32575e-08,-0.00759445,2.76338e-05,0.000161526
1.10725,-2.12475,-9.32575e-08,-0.00765077,2.76336e-05,0.000161526
1.10725,-2.12475,-9.32576e-08,-0.00770708,2.76335e-05,0.000161526
1.10725,-2.12475,-9.32576e-08,-0.00776339,2.76334e-05,0.000161526
1.10725,-2.12475,-9.32577e-08,-0.00781971,2.76332e-05,0.000161526
1.10725,-2.12475,-9.32578e-08,-0.00787602,2.76331e-05,0.000161526
1.10725,-2.12475,-9.32578e-08,-0.00793234,2.7633e-05,0.000161526
1.10725,-2.12475,-9.32579e-08,-0.00798865,2.76328e-05,0.000161526
1.10725,-2.12475,-9.32579e-08,-0.00804497,2.76327e-05,0.000161527
1.10725,-2.12475,-9.3258e-08,-0.00810128,2.76326e-05,0.000161527
1.10725,-2.12475,-9.32581e-08,-0.0081576,2.76324e-05,0.000161527
1.10725,-2.12475,-9.32581e-08,-0.00821392,2.76323e-05,0.000161527
1.10725,-2.12475,-9.32582e-08,-0.00827023,2.76322e-05,0.000161527
1.10725,-2.12475,-9.32582e-08,-0.00832655,2.76321e-05,0.000161527
1.10725,-2.12475,-9.32583e-08,-0.00838287,2.76319e-05,0.000161527
1.10725,-2.12475,-9.32583e-08,-0.00843919,2.76318e-05,0.000161527
1.10725,-2.12475,-9.36067e-08,-0.00849498,2.75398e-05,0.000161871
1.10725,-2.12475,-9.326e-08,-0.0085513,2.76315e-05,0.000161529
1.10725,-2.12475,-9.32585e-08,-0.00860762,2.76314e-05,0.000161528
1.10725,-2.12475,-9.53282e-08,-0.00865974,2.60385e-05,0.0001618
1.10725,-2.12475,-9.52618e-08,-0.00871017,2.61262e-05,0.000161831
1.10725,-2.12475,-9.51676e-08,-0.00876091,2.6198e-05,0.000161818
1.10725,-2.12475,-9.50902e-08,-0.00881189,2.62566e-05,0.000161808
1.10725,-2.12475,-9.50231e-08,-0.00886307,2.6308e-05,0.000161799
1.10725,-2.12475,-9.4959e-08,-0.00891444,2.63571e-05,0.000161791
1.10725,-2.12475,-9.48977e-08,-0.008966,2.6404e-05,0.000161783
1.10725,-2.12475,-9.48388e-08,-0.00901773,2.64489e-05,0.000161775
1.10725,-2.12475,-9.47815e-08,-0.00906963,2.64927e-05,0.000161768
1.10725,-2.12475,-9.47248e-08,-0.0091217,2.6536e-05,0.00016176
