-0.232859,-1.33401,-7.05336e-06,0.000691124,-0.00468571,-0.00173449
-0.232857,-1.33402,2.94618e-07,-0.000607033,-0.000243263,-3.46079e-05
-0.232856,-1.33402,-2.27802e-07,-0.00237719,-2.58141e-05,0.000264316
-0.232855,-1.33402,-2.49887e-07,-0.00272912,-0.000656575,0.000142207
-0.232855,-1.33402,-3.61166e-06,-0.00395736,-0.00157198,0.00262395
-0.232855,-1.33402,-7.98297e-06,-0.00423107,-0.00173166,0.00720783
-0.232857,-1.33402,-5.05935e-06,-0.00376582,0.000246451,0.00540629
-0.232859,-1.33402,-9.93828e-07,-0.00201716,0.00238187,-0.000650749
-0.232863,-1.33402,-1.17211e-06,0.000947547,0.00405774,-0.00233478
-0.232868,-1.33402,-2.10671e-06,0.00366585,0.00555044,-0.00289151
-0.232876,-1.33402,-5.72143e-06,0.00792313,0.00851879,-0.00211281
-0.232884,-1.33402,-1.41278e-05,0.0124417,0.00225509,0.0118347
-0.232894,-1.33402,-1.35136e-05,0.0170483,0.00456514,0.00950789
-0.232904,-1.33402,-1.45637e-05,0.0229403,0.00554208,0.00980307
-0.232916,-1.33402,-1.36822e-05,0.0297781,0.00804957,0.00718022
-0.23293,-1.33402,-1.15993e-05,0.0380095,0.0113853,0.0028422
-0.232946,-1.33402,-1.12506e-05,0.0478902,0.0140059,0.000368972
-0.232964,-1.33402,-1.09958e-05,0.0595921,0.0160516,-0.00171928
-0.232983,-1.33402,-1.09515e-05,0.0719524,0.0171112,-0.00259834
-0.233004,-1.33402,-1.12102e-05,0.0867999,0.0186384,-0.00371785
-0.233025,-1.33402,-1.3272e-05,0.101083,0.0199725,-0.00295871
-0.233049,-1.33402,-1.46567e-05,0.116647,0.0219265,-0.00323688
-0.233076,-1.33402,-1.61194e-05,0.133484,0.024506,-0.00401466
-0.233105,-1.33403,-1.77137e-05,0.152469,0.0274535,-0.00495497
-0.233138,-1.33403,-1.9481e-05,0.173866,0.0310277,-0.00625451
-0.233175,-1.33403,-2.13514e-05,0.19839,0.0351535,-0.00792365
-0.233217,-1.33403,-2.36222e-05,0.226261,0.0398687,-0.00971555
-0.233265,-1.33404,-2.56682e-05,0.258641,0.0457544,-0.0127075
-0.233318,-1.33404,-2.85393e-05,0.295884,0.0518281,-0.0150832
-0.233416,-1.33408,-1.68603e-05,0.347731,0.0717589,-0.0424681
