-1.45892,0.565163,-5.59646e-06,-0.00218667,-0.000567435,-0.00332401
-1.45892,0.565165,-3.49059e-06,0.00105449,-0.00309234,-0.00492804
-1.45892,0.565165,-1.12778e-05,-0.00100147,0.00573626,-0.00541255
-1.45892,0.565166,-1.10835e-05,-0.00427597,0.00535063,-0.00586561
-1.45891,0.565167,-1.02852e-05,-0.00732048,0.00494292,-0.00534174
-1.45891,0.565168,-1.00099e-05,-0.0120548,0.0048239,-0.00334319
-1.45891,0.56517,-1.00488e-05,-0.0186037,0.00524696,-0.00236482
-1.45891,0.565172,-9.71234e-06,-0.0246386,0.00510467,-0.00248144
-1.45891,0.565174,-9.37253e-06,-0.0301956,0.00490667,-0.00272686
-1.4589,0.565176,-9.08998e-06,-0.0353509,0.00476352,-0.00294412
-1.4589,0.565177,-8.88017e-06,-0.0402284,0.004696,-0.00313042
-1.4589,0.565179,-8.66731e-06,-0.0448552,0.00461567,-0.00332064
-1.4589,0.56518,-8.45731e-06,-0.0492564,0.00452788,-0.00350304
-1.4589,0.565181,-8.34432e-06,-0.0534604,0.00441741,-0.00362371
-1.4589,0.565182,-8.25648e-06,-0.0574808,0.00430691,-0.00371778
-1.45889,0.565183,-8.17453e-06,-0.0613354,0.00420124,-0.00380744
-1.45889,0.565184,-8.09943e-06,-0.0650444,0.00410184,-0.00389314
-1.45889,0.565185,-8.03532e-06,-0.0686287,0.00401624,-0.00397198
-1.45889,0.565186,-7.99065e-06,-0.0721067,0.00394411,-0.00405637
-1.45889,0.565187,-7.95443e-06,-0.0754784,0.00387359,-0.00414537
-1.45889,0.565188,-7.9237e-06,-0.0787489,0.00380668,-0.00423318
-1.45889,0.565188,-7.89898e-06,-0.0819243,0.00374208,-0.00432341
-1.45889,0.565189,-7.88928e-06,-0.0850091,0.00367585,-0.0044311
-1.45888,0.56519,-7.88437e-06,-0.0880097,0.00361172,-0.0045387
-1.45888,0.56519,-7.88184e-06,-0.0909328,0.00355094,-0.0046419
-1.45888,0.565191,-7.87938e-06,-0.0937857,0.00349391,-0.00473721
-1.45888,0.565191,-7.86513e-06,-0.0965713,0.00344308,-0.00480802
-1.45888,0.565192,-7.84879e-06,-0.0992963,0.00339762,-0.00486786
-1.45888,0.565192,-7.83489e-06,-0.101968,0.00335311,-0.00492816
-1.45888,0.565192,-7.82322e-06,-0.104591,0.00331005,-0.00498781
-1.45888,0.565193,-7.81297e-06,-0.107169,0.00326908,-0.00504516
-1.45888,0.565193,-7.80388e-06,-0.109704,0.00323034,-0.0050998
-1.45888,0.565194,-7.7958e-06,-0.112199,0.00319384,-0.00515161
-1.45887,0.565194,-7.7886e-06,-0.114659,0.00315954,-0.00520061
-1.45887,0.565194,-7.78217e-06,-0.117085,0.00312734,-0.00524684
-1.45887,0.565194,-7.77642e-06,-0.119479,0.00309718,-0.00529039
-1.45887,0.565195,-7.77127e-06,-0.121845,0.00306892,-0.00533137
-1.45887,0.565195,-7.76665e-06,-0.124183,0.00304248,-0.0053699
