2.52106,-1.11203,-2.30926e-06,-0.00020875,-7.65361e-05,0.00499085
2.52106,-1.11203,-1.12238e-06,-2.03382e-05,0.000274856,-0.00101056
2.52106,-1.11203,-2.46556e-06,-0.000112907,-0.00439784,0.00224313
2.52106,-1.11203,-1.28483e-05,0.000468537,0.00575869,-0.00181681
2.52105,-1.11202,-4.47767e-05,0.00119551,0.0325503,0.00334498
2.52104,-1.11201,-2.54754e-05,-0.0137113,0.0182494,0.00330712
2.52099,-1.11201,-3.82504e-05,-0.0196208,0.0280676,-0.00594883
2.52097,-1.112,-2.81392e-05,-0.0262643,0.0059075,-0.0107852
2.52095,-1.11199,-2.08428e-05,-0.0290868,-0.000648914,-0.00118854
2.52096,-1.11199,-9.82326e-06,-0.037448,-0.00681202,0.0033729
2.52098,-1.112,-5.18541e-06,-0.0480494,-0.0111157,0.00685565
2.521,-1.11199,-4.97167e-06,-0.0548947,-0.0121836,0.0116445
2.52101,-1.11197,-4.70782e-06,-0.0568929,-0.0219047,0.0191056
2.52104,-1.11193,-9.84987e-06,-0.0597938,-0.0272155,0.0274363
2.52109,-1.11188,-9.35977e-06,-0.0587826,-0.0497465,0.0353248
2.52114,-1.11181,-1.26287e-05,-0.0527158,-0.0783556,0.0545331
2.52141,-1.11228,-3.59225e-05,-0.327411,-0.134093,0.0372639
2.52147,-1.11286,-3.2939e-05,-0.27679,-0.142968,0.0621726
2.52155,-1.11344,-4.36688e-05,-0.236343,-0.140842,0.0577821
2.5216,-1.11392,-5.9192e-05,-0.165445,-0.135991,0.0475564
2.52167,-1.11437,-6.3205e-05,-0.120157,-0.137127,0.0446246
2.5217,-1.11443,-5.87896e-05,-0.0695457,-0.0843614,0.0164502
2.5217,-1.1143,-5.76676e-05,-0.00976014,-0.0816165,0.015786
2.52171,-1.11418,-5.65649e-05,0.048494,-0.0783361,0.0144884
2.52171,-1.11406,-5.5292e-05,0.105528,-0.0749949,0.0132951
2.52172,-1.11394,-5.29641e-05,0.160131,-0.0697717,0.0116061
2.52172,-1.11383,-5.1813e-05,0.211873,-0.0657328,0.00940369
2.52173,-1.11372,-5.06433e-05,0.261728,-0.0624903,0.00839771
2.52173,-1.11362,-4.86549e-05,0.309092,-0.0571869,0.00718314
2.52174,-1.11351,-4.79929e-05,0.351372,-0.0532855,0.0047999
2.52175,-1.11342,-4.67209e-05,0.392966,-0.0502277,0.00406848
2.52176,-1.11332,-4.6437e-05,0.433556,-0.0477751,0.00248094
2.52177,-1.11323,-4.43162e-05,0.473663,-0.0428274,0.000815664
2.52178,-1.11315,-4.29311e-05,0.512956,-0.0401324,0.000193758
2.52178,-1.11307,-4.20996e-05,0.552461,-0.0382098,-0.00054964
2.52179,-1.113,-4.03918e-05,0.593575,-0.0330684,-0.00312983
2.52179,-1.11294,-3.87802e-05,0.633029,-0.0289158,-0.0046701
2.5218,-1.11287,-3.78252e-05,0.670959,-0.0264158,-0.00555563
2.52181,-1.11281,-3.72257e-05,0.707475,-0.0247207,-0.00624303
2.52183,-1.11275,-3.70789e-05,0.742951,-0.0221663,-0.00722646
2.52184,-1.1127,-3.76016e-05,0.777637,-0.0196234,-0.00701517
2.52186,-1.11264,-3.82289e-05,0.811963,-0.0186472,-0.00671008
2.52188,-1.11258,-3.89857e-05,0.846506,-0.0179662,-0.00691919
2.52188,-1.11251,-6.1358e-06,0.881345,-0.049137,0.0363583
