-4.00001,-0.704861,-0.00246957,-47.0949,0.0133796,-0.238548,45.0001,-0.0133795,0.238548,0,0,0,0,0,0,1,drone1
-3.99959,-0.710896,-0.010771,-47.7194,0.131985,-0.605077,45.0014,-0.131978,0.605079,0,0,0,0,0,0,1,drone1
-4.00192,-0.714751,-0.0150715,-47.432,0.0743294,-0.79054,45.001,-0.0743223,0.790541,0,0,0,0,0,0,1,drone1
-4.00404,-0.720288,-0.017342,-46.7898,-0.0587746,-1.1763,44.9988,0.0587622,1.1763,0,0,0,0,0,0,1,drone1
-4.00288,-0.722578,-0.0182126,-46.2871,-0.621725,-1.31794,44.9857,0.62156,1.31801,0,0,0,0,0,0,1,drone1
-4.00653,-0.709508,-0.0135188,-45.8286,-0.361656,-0.834845,44.9947,0.361618,0.834862,0,0,0,0,0,0,1,drone1
-4.01645,-0.694594,-0.0131304,-45.4341,0.296934,-0.325346,45.0017,-0.296929,0.32535,0,0,0,0,0,0,1,drone1
-4.03177,-0.672427,-0.00800873,-45.2079,1.57537,0.121359,44.9967,-1.57537,-0.121405,0,0,0,0,0,0,1,drone1
-4.04939,-0.645789,0.00132962,-45.1334,3.19963,0.619358,44.9654,-3.19944,-0.620325,0,0,0,0,0,0,1,drone1
-4.06105,-0.633522,-0.000572452,-45.1339,4.08896,0.843207,44.9397,-4.08851,-0.845358,0,0,0,0,0,0,1,drone1
-4.06132,-0.635635,-0.00689113,-45.0829,3.70009,0.871515,44.9436,-3.69967,-0.873335,0,0,0,0,0,0,1,drone1
-4.0474,-0.649358,-0.0079657,-44.9649,1.8813,0.95151,44.9687,-1.88104,-0.952023,0,0,0,0,0,0,1,drone1
-4.0353,-0.683843,-0.0109275,-44.8158,-0.518881,-0.0662658,44.9994,0.51888,0.0662686,0,0,0,0,0,0,1,drone1
-4.01759,-0.719297,-0.0137337,-44.7306,-2.7281,-0.956218,44.9544,2.72772,0.957303,0,0,0,0,0,0,1,drone1
