1,-12.931,4.176,0.000,0.000,0.000,0.008,-1
2,-12.931,4.176,0.000,0.000,0.000,0.009,-1
3,-12.931,4.176,0.000,0.000,0.000,0.005,-1
4,-12.931,4.176,0.000,0.000,0.000,0.006,-1
5,-12.931,4.176,0.000,0.000,0.000,0.007,-1
6,-12.931,4.176,0.000,0.000,0.000,0.006,-1
7,-12.931,4.176,0.000,0.000,0.000,0.006,4.0
8,-12.936,4.176,0.000,-0.058,0.022,0.005,4.0
9,-12.940,4.176,0.000,-0.226,0.044,0.005,4.0
10,-12.945,4.176,0.000,-0.501,0.066,0.006,4.0
11,-12.950,4.176,0.000,-0.863,0.088,-0.012,3.0
12,-12.953,4.176,0.000,-1.204,0.102,-0.003,70.0
13,-12.950,4.176,0.000,-1.557,0.087,0.014,70.0
14,-12.950,4.176,0.000,-1.975,0.087,0.001,70.0
15,-12.949,4.176,0.000,-2.432,0.083,0.019,68.0
16,-12.954,4.176,0.000,-2.879,0.103,0.012,68.0
17,-12.958,4.176,0.000,-3.174,0.122,0.008,68.0
18,-12.962,4.177,0.000,-3.279,0.140,0.013,84.0
19,-12.965,4.177,0.000,-3.407,0.155,0.016,84.0
20,-12.964,4.177,0.000,-3.720,0.150,0.016,84.0
21,-12.961,4.177,0.000,-3.953,0.137,0.015,84.0
22,-12.960,4.177,0.000,-4.136,0.133,0.015,84.0
23,-12.957,4.176,0.000,-4.254,0.119,0.015,84.0
24,-12.954,4.176,0.000,-4.084,0.108,0.013,84.0
25,-12.952,4.175,0.000,-3.634,0.097,0.011,84.0
26,-12.950,4.175,0.000,-2.932,0.087,0.010,84.0
27,-12.948,4.175,0.000,-2.010,0.078,0.008,84.0
28,-12.945,4.174,0.000,-0.897,0.069,0.007,84.0
29,-12.945,4.174,0.000,0.182,0.067,0.005,84.0
30,-12.943,4.174,0.000,1.226,0.056,-0.016,84.0
31,-12.941,4.175,0.000,2.324,0.048,-0.003,84.0
32,-12.939,4.175,0.000,3.481,0.043,0.007,84.0
33,-12.936,4.175,0.000,4.693,0.031,-0.007,84.0
34,-12.934,4.175,0.000,5.943,0.024,0.008,84.0
35,-12.932,4.176,0.000,7.276,0.014,0.006,84.0
36,-12.929,4.176,0.000,8.873,0.003,0.003,84.0
37,-12.926,4.177,0.000,10.792,-0.008,0.006,84.0
38,-12.923,4.178,0.000,13.080,-0.019,0.011,84.0
39,-12.920,4.179,0.000,15.745,-0.031,0.015,84.0
40,-12.917,4.180,0.000,18.657,-0.048,-0.001,84.0
41,-12.914,4.181,0.000,21.621,-0.057,0.020,84.0
42,-12.910,4.183,0.000,24.620,-0.067,0.035,84.0
43,-12.907,4.184,0.000,27.708,-0.076,0.044,84.0
44,-12.904,4.186,0.000,30.787,-0.089,0.053,84.0
45,-12.901,4.188,0.000,33.802,-0.105,0.047,84.0
46,-12.898,4.190,0.000,36.753,-0.082,0.108,84.0
47,-12.895,4.193,0.000,39.670,-0.137,0.062,84.0
48,-12.891,4.196,0.000,42.558,-0.115,0.113,84.0
49,-12.888,4.199,0.000,45.416,-0.099,0.157,84.0
50,-12.885,4.202,0.000,48.245,-0.169,0.115,84.0
51,-12.881,4.207,0.000,51.040,-0.130,0.174,84.0
52,-12.879,4.210,0.000,53.763,-0.101,0.221,84.0
53,-12.876,4.215,0.000,56.468,-0.172,0.196,84.0
54,-12.872,4.220,0.000,59.155,-0.134,0.247,84.0
55,-12.870,4.224,0.000,61.829,-0.147,0.264,84.0
56,-12.867,4.230,0.000,64.442,-0.130,0.300,84.0
57,-12.864,4.235,0.000,66.914,-0.147,0.317,84.0
58,-12.865,4.233,0.000,69.267,-0.104,0.323,84.0
59,-12.863,4.239,0.000,71.564,-0.139,0.336,84.0
60,-12.861,4.245,0.000,73.828,-0.093,0.376,84.0
61,-12.859,4.251,0.000,76.065,-0.119,0.394,84.0
62,-12.858,4.257,0.000,78.281,-0.063,0.430,84.0
63,-12.856,4.263,0.000,80.481,-0.086,0.451,84.0
64,-12.855,4.269,0.000,82.612,-0.070,0.477,84.0
65,-12.854,4.275,0.000,84.540,-0.052,0.503,84.0
66,-12.854,4.282,0.000,86.316,-0.019,0.530,84.0
67,-12.854,4.281,0.000,88.015,-0.015,0.524,84.0
68,-12.854,4.287,0.000,89.674,-0.014,0.547,84.0
69,-12.854,4.293,0.000,91.263,0.002,0.569,84.0
70,-12.854,4.299,0.000,92.738,0.024,0.591,84.0
71,-12.855,4.305,0.000,94.110,0.056,0.612,84.0
72,-12.855,4.311,0.000,95.391,0.070,0.633,84.0
73,-12.856,4.316,0.000,96.543,0.058,0.657,84.0
74,-12.856,4.322,0.000,97.659,0.085,0.674,84.0
75,-12.857,4.328,0.000,98.680,0.106,0.694,84.0
76,-12.858,4.333,0.000,99.563,0.113,0.715,84.0
77,-12.859,4.339,0.000,100.153,0.141,0.732,84.0
78,-12.860,4.344,0.000,100.649,0.125,0.756,84.0
79,-12.861,4.349,0.000,101.118,0.170,0.767,84.0
80,-12.861,4.348,0.000,101.645,0.131,0.763,84.0
81,-12.862,4.353,0.000,102.167,0.193,0.770,84.0
82,-12.863,4.358,0.000,102.676,0.168,0.795,84.0
83,-12.865,4.363,0.000,102.991,0.181,0.812,84.0
84,-12.866,4.368,0.000,102.942,0.204,0.828,84.0
85,-12.867,4.372,0.000,102.806,0.188,0.849,84.0
86,-12.869,4.378,0.000,102.468,0.188,0.870,84.0
87,-12.870,4.383,0.000,101.892,0.179,0.892,84.0
88,-12.871,4.388,0.000,101.041,0.173,0.913,84.0
89,-12.872,4.393,0.000,100.006,0.179,0.932,84.0
90,-12.873,4.398,0.000,98.952,0.136,0.958,84.0
91,-12.874,4.403,0.000,97.896,0.157,0.973,84.0
92,-12.874,4.408,0.000,96.820,0.094,1.002,84.0
93,-12.875,4.413,0.000,95.745,0.111,1.019,84.0
94,-12.875,4.419,0.000,94.658,0.079,1.042,84.0
