1,-11.922,3.885,0.000,0.000,0.000,0.008,-1
2,-11.922,3.885,0.000,0.000,0.000,0.009,-1
3,-11.922,3.885,0.000,0.000,0.000,0.005,-1
4,-11.922,3.885,0.000,0.000,0.000,0.006,-1
5,-11.922,3.885,0.000,0.000,0.000,0.007,-1
6,-11.922,3.885,0.000,0.000,0.000,0.006,-1
7,-11.922,3.885,0.000,0.000,0.000,0.006,-1
8,-11.922,3.885,0.000,0.000,0.000,0.007,-1
9,-11.922,3.885,0.000,0.000,0.000,0.006,-1
10,-11.928,3.885,0.000,-0.007,0.027,0.005,-1
11,-11.925,3.885,0.000,-0.088,0.013,0.005,-1
12,-11.922,3.885,0.000,-0.324,-0.000,0.002,-1
13,-11.919,3.885,0.000,-0.722,-0.012,-0.006,-1
14,-11.925,3.885,0.000,-1.164,0.016,0.003,-1
15,-11.931,3.885,0.000,-1.588,0.042,-0.006,-1
16,-11.932,3.885,0.000,-2.091,0.048,-0.008,-1
17,-11.933,3.885,0.000,-2.819,0.051,-0.002,-1
18,-11.934,3.885,0.000,-3.794,0.055,-0.000,86.0
19,-11.939,3.885,0.000,-4.946,0.076,0.001,86.0
20,-11.945,3.886,0.000,-6.077,0.103,0.005,86.0
21,-11.948,3.886,0.000,-7.220,0.116,0.029,86.0
22,-11.954,3.887,0.000,-8.397,0.146,-0.001,86.0
23,-11.958,3.887,0.000,-9.580,0.158,0.031,86.0
24,-11.962,3.888,0.000,-10.786,0.175,0.031,86.0
25,-11.966,3.889,0.000,-12.073,0.195,0.031,86.0
26,-11.970,3.890,0.000,-13.506,0.212,0.043,86.0
27,-11.974,3.890,0.000,-15.236,0.224,0.069,86.0
28,-11.979,3.892,0.000,-17.072,0.244,0.074,86.0
29,-11.983,3.893,0.000,-18.731,0.261,0.093,86.0
30,-11.988,3.895,0.000,-20.364,0.276,0.110,86.0
31,-11.992,3.897,0.000,-22.352,0.293,0.125,86.0
32,-11.997,3.899,0.000,-24.613,0.306,0.146,86.0
33,-12.001,3.901,0.000,-27.007,0.318,0.169,86.0
34,-12.005,3.904,0.000,-29.418,0.335,0.183,86.0
35,-12.010,3.906,0.000,-31.825,0.344,0.213,86.0
36,-12.015,3.909,0.000,-34.190,0.358,0.236,86.0
37,-12.019,3.913,0.000,-36.365,0.363,0.270,86.0
38,-12.024,3.916,0.000,-38.501,0.375,0.296,86.0
39,-12.028,3.920,0.000,-40.659,0.372,0.336,86.0
40,-12.032,3.923,0.000,-42.732,0.392,0.346,86.0
41,-12.036,3.927,0.000,-44.780,0.378,0.395,86.0
42,-12.040,3.931,0.000,-46.809,0.406,0.403,86.0
43,-12.044,3.935,0.000,-48.817,0.370,0.469,86.0
44,-12.048,3.940,0.000,-50.808,0.419,0.459,86.0
45,-12.052,3.945,0.000,-52.782,0.373,0.531,86.0
46,-12.055,3.949,0.000,-54.739,0.388,0.547,86.0
47,-12.058,3.955,0.000,-56.682,0.409,0.567,86.0
48,-12.062,3.960,0.000,-58.592,0.339,0.641,86.0
49,-12.064,3.964,0.000,-60.486,0.393,0.636,86.0
50,-12.068,3.970,0.000,-62.380,0.382,0.677,86.0
51,-12.070,3.975,0.000,-64.275,0.322,0.733,86.0
52,-12.073,3.981,0.000,-66.147,0.366,0.742,86.0
53,-12.075,3.987,0.000,-67.985,0.304,0.797,86.0
54,-12.077,3.992,0.000,-69.793,0.326,0.814,86.0
55,-12.079,3.998,0.000,-71.568,0.276,0.860,86.0
56,-12.081,4.004,0.000,-73.318,0.273,0.888,86.0
57,-12.082,4.009,0.000,-75.013,0.240,0.920,86.0
58,-12.084,4.013,0.000,-76.592,0.230,0.944,86.0
59,-12.086,4.019,0.000,-77.878,0.217,0.973,86.0
60,-12.087,4.025,0.000,-78.739,0.195,1.005,86.0
61,-12.088,4.030,0.000,-79.441,0.209,1.023,86.0
62,-12.089,4.036,0.000,-80.108,0.160,1.059,86.0
63,-12.090,4.041,0.000,-80.744,0.193,1.075,86.0
64,-12.091,4.047,0.000,-81.339,0.162,1.105,86.0
65,-12.092,4.052,0.000,-81.899,0.179,1.125,86.0
66,-12.092,4.058,0.000,-82.416,0.148,1.154,86.0
67,-12.093,4.060,0.000,-82.837,0.154,1.162,86.0
68,-12.093,4.065,0.000,-83.183,0.154,1.185,86.0
69,-12.094,4.071,0.000,-83.451,0.144,1.210,86.0
70,-12.095,4.077,0.000,-83.633,0.122,1.236,86.0
71,-12.095,4.082,0.000,-83.809,0.154,1.255,86.0
72,-12.096,4.087,0.000,-83.973,0.111,1.282,86.0
73,-12.097,4.093,0.000,-84.116,0.162,1.302,86.0
74,-12.097,4.098,0.000,-84.238,0.122,1.329,86.0
75,-12.098,4.104,0.000,-84.334,0.141,1.351,86.0
76,-12.099,4.109,0.000,-84.314,0.140,1.375,86.0
77,-12.099,4.115,0.000,-84.171,0.147,1.398,86.0
78,-12.100,4.121,0.000,-83.918,0.145,1.423,86.0
79,-12.100,4.126,0.000,-83.624,0.180,1.441,86.0
80,-12.101,4.130,0.000,-83.324,0.163,1.460,86.0
81,-12.102,4.135,0.000,-82.993,0.199,1.480,86.0
82,-12.102,4.141,0.000,-82.628,0.197,1.504,86.0
83,-12.103,4.146,0.000,-82.214,0.209,1.527,86.0
84,-12.104,4.152,0.000,-81.738,0.231,1.548,86.0
85,-12.105,4.158,0.000,-81.155,0.250,1.569,86.0
86,-12.106,4.163,0.000,-80.482,0.273,1.590,86.0
87,-12.107,4.169,0.000,-79.743,0.280,1.614,86.0
88,-12.108,4.174,0.000,-78.974,0.332,1.629,86.0
89,-12.109,4.179,0.000,-78.174,0.356,1.647,86.0
90,-12.110,4.185,0.000,-77.349,0.375,1.667,86.0
91,-12.112,4.191,0.000,-76.522,0.407,1.685,86.0
92,-12.113,4.196,0.000,-75.654,0.443,1.702,86.0
93,-12.115,4.202,0.000,-74.767,0.475,1.719,86.0
94,-12.116,4.207,0.000,-73.881,0.507,1.735,86.0
95,-12.118,4.213,0.000,-73.013,0.534,1.753,86.0
96,-12.120,4.219,0.000,-72.157,0.582,1.765,86.0
97,-12.122,4.224,0.000,-71.258,0.600,1.787,86.0
98,-12.120,4.221,0.000,-70.390,0.642,1.751,86.0
99,-12.123,4.226,0.000,-69.525,0.666,1.769,86.0
100,-12.125,4.232,0.000,-68.676,0.696,1.786,86.0
101,-12.127,4.237,0.000,-67.861,0.728,1.800,86.0
102,-12.130,4.243,0.000,-67.053,0.769,1.809,86.0
103,-12.132,4.248,0.000,-66.270,0.805,1.821,86.0
104,-12.134,4.253,0.000,-65.498,0.840,1.832,86.0
105,-12.137,4.259,0.000,-64.717,0.871,1.847,86.0
