1,-9.906,-2.385,0.000,0.000,0.000,0.000,2
2,-9.906,-2.385,0.153,0.000,0.000,0.000,2
3,-9.906,-2.385,0.473,0.000,0.000,0.000,2
4,-9.906,-2.385,0.808,0.000,0.000,0.000,2
5,-9.906,-2.385,1.088,0.000,0.000,0.000,2
6,-9.906,-2.385,1.290,0.000,0.000,0.000,2
7,-9.906,-2.385,1.420,0.000,0.000,0.000,2
8,-9.906,-2.385,1.493,0.000,0.000,0.000,2
9,-9.906,-2.385,1.522,0.000,0.000,0.000,2
10,-9.906,-2.385,1.534,0.000,0.000,0.000,2
11,-9.906,-2.385,1.533,0.000,0.000,0.000,2
12,-9.906,-2.385,1.527,0.000,0.000,0.000,17.0
13,-9.906,-2.385,1.519,0.000,-0.217,0.028,17.0
14,-9.906,-2.385,1.512,0.000,-0.359,0.046,17.0
15,-9.908,-2.386,1.506,0.000,-0.373,0.059,17.0
16,-9.911,-2.386,1.507,0.000,-0.288,0.056,17.0
17,-9.916,-2.387,1.507,0.000,-0.154,0.040,22.0
18,-9.920,-2.387,1.508,0.000,-0.016,0.041,22.0
19,-9.925,-2.388,1.508,0.000,0.080,0.037,22.0
20,-9.930,-2.389,1.508,0.000,0.118,0.028,22.0
21,-9.934,-2.390,1.509,0.000,0.104,0.016,22.0
22,-9.938,-2.392,1.509,0.000,0.304,-0.093,22.0
23,-9.941,-2.393,1.509,0.000,0.165,-0.066,22.0
24,-9.943,-2.393,1.510,0.000,-0.021,-0.011,22.0
25,-9.945,-2.394,1.510,0.000,-0.155,0.039,22.0
26,-9.948,-2.395,1.510,0.000,-0.205,0.076,22.0
27,-9.951,-2.396,1.504,0.000,-0.184,0.075,17.0
28,-9.956,-2.397,1.503,0.000,-0.125,0.006,17.0
29,-9.960,-2.398,1.502,0.000,-0.050,-0.063,17.0
30,-9.965,-2.399,1.501,0.000,0.016,-0.109,17.0
31,-9.970,-2.400,1.500,0.000,0.056,-0.122,17.0
32,-9.974,-2.401,1.500,0.000,0.066,-0.108,17.0
33,-9.979,-2.400,1.499,0.000,0.052,-0.077,17.0
34,-9.983,-2.400,1.499,0.000,0.026,-0.044,17.0
35,-9.987,-2.400,1.498,0.000,-0.000,-0.019,17.0
36,-9.991,-2.399,1.498,0.000,-0.018,-0.007,17.0
37,-9.995,-2.399,1.497,0.000,-0.024,-0.009,17.0
38,-10.000,-2.398,1.497,0.000,-0.018,-0.018,17.0
39,-10.004,-2.397,1.497,0.000,-0.007,-0.030,17.0
40,-10.008,-2.397,1.496,0.000,0.006,-0.039,17.0
41,-10.013,-2.396,1.496,0.000,0.016,-0.041,17.0
42,-10.017,-2.395,1.496,0.000,0.020,-0.038,17.0
43,-10.021,-2.393,1.496,0.000,0.019,-0.031,17.0
44,-10.025,-2.392,1.495,0.000,0.015,-0.023,17.0
45,-10.029,-2.391,1.495,0.000,0.010,-0.015,17.0
46,-10.034,-2.389,1.495,0.000,0.005,-0.010,17.0
47,-10.038,-2.388,1.495,0.000,0.002,-0.007,17.0
48,-10.042,-2.386,1.495,0.000,0.001,-0.007,17.0
49,-10.046,-2.385,1.495,0.000,0.002,-0.008,17.0
50,-10.050,-2.383,1.495,0.000,0.004,-0.009,17.0
51,-10.054,-2.382,1.495,0.000,0.006,-0.010,17.0
52,-10.058,-2.380,1.495,0.000,0.007,-0.010,17.0
53,-10.062,-2.378,1.495,0.000,0.008,-0.010,17.0
54,-10.066,-2.377,1.495,0.000,0.008,-0.009,17.0
55,-10.070,-2.375,1.495,0.000,0.007,-0.008,17.0
56,-10.074,-2.373,1.495,0.000,0.005,-0.006,17.0
57,-10.078,-2.371,1.495,0.000,0.004,-0.004,17.0
58,-10.082,-2.370,1.495,0.000,0.003,-0.003,17.0
59,-10.086,-2.368,1.495,0.000,0.003,-0.002,17.0
60,-10.090,-2.366,1.495,0.000,0.003,-0.001,17.0
61,-10.094,-2.364,1.495,0.000,0.003,-0.001,17.0
62,-10.098,-2.362,1.495,0.000,0.003,-0.002,17.0
63,-10.102,-2.360,1.495,0.000,0.004,-0.002,17.0
64,-10.106,-2.358,1.495,0.000,0.004,-0.002,17.0
65,-10.110,-2.357,1.495,0.000,0.004,-0.002,17.0
66,-10.114,-2.355,1.495,0.000,0.004,-0.002,17.0
67,-10.118,-2.353,1.495,0.000,0.003,-0.002,17.0
68,-10.122,-2.351,1.495,0.000,0.003,-0.001,17.0
69,-10.126,-2.349,1.495,0.000,0.003,-0.000,17.0
70,-10.130,-2.347,1.495,0.000,0.002,0.000,17.0
71,-10.134,-2.345,1.495,0.000,0.002,0.000,17.0
72,-10.138,-2.343,1.495,0.000,0.002,0.000,17.0
73,-10.142,-2.341,1.495,0.000,0.002,0.000,17.0
74,-10.146,-2.339,1.495,0.000,0.002,0.001,17.0
75,-10.150,-2.337,1.495,0.000,0.002,0.001,17.0
76,-10.154,-2.335,1.495,0.000,0.001,0.002,17.0
77,-10.158,-2.333,1.496,0.000,0.001,0.003,17.0
78,-10.162,-2.332,1.496,0.000,0.001,0.003,17.0
79,-10.166,-2.330,1.496,0.000,0.001,0.002,17.0
80,-10.170,-2.328,1.496,0.000,0.002,0.001,17.0
81,-10.174,-2.326,1.496,0.000,0.002,0.001,17.0
82,-10.178,-2.324,1.496,0.000,0.002,0.001,17.0
83,-10.182,-2.322,1.496,0.000,0.003,0.000,17.0
84,-10.186,-2.320,1.496,0.000,0.003,-0.000,17.0
85,-10.190,-2.318,1.496,0.000,0.003,-0.001,17.0
86,-10.194,-2.316,1.496,0.000,0.003,-0.001,17.0
87,-10.198,-2.314,1.496,0.000,0.003,-0.001,17.0
88,-10.202,-2.312,1.496,0.000,0.003,-0.000,17.0
89,-10.205,-2.310,1.496,0.000,0.002,0.001,17.0
90,-10.209,-2.308,1.496,0.000,0.002,0.002,17.0
91,-10.213,-2.306,1.496,0.000,0.002,0.002,17.0
92,-10.217,-2.305,1.496,0.000,0.002,0.001,17.0
93,-10.221,-2.303,1.496,0.000,0.002,0.001,17.0
94,-10.225,-2.301,1.496,0.000,0.002,0.000,17.0
95,-10.229,-2.299,1.496,0.000,0.003,0.000,17.0
96,-10.233,-2.297,1.496,0.000,0.002,0.001,17.0
97,-10.237,-2.295,1.496,0.000,0.002,0.001,17.0
98,-10.241,-2.293,1.496,0.000,0.002,0.002,17.0
99,-10.245,-2.291,1.496,0.000,0.002,0.001,17.0
100,-10.249,-2.289,1.496,0.000,0.002,0.001,17.0
101,-10.253,-2.287,1.496,0.000,0.002,0.001,17.0
102,-10.257,-2.285,1.496,0.000,0.002,0.001,17.0
103,-10.261,-2.283,1.497,0.000,0.002,0.000,17.0
104,-10.265,-2.281,1.497,0.000,0.003,-0.000,17.0
105,-10.269,-2.279,1.497,0.000,0.003,-0.001,17.0
106,-10.273,-2.277,1.497,0.000,0.003,-0.001,17.0
107,-10.277,-2.275,1.497,0.000,0.003,-0.001,17.0
108,-10.280,-2.273,1.497,0.000,0.003,-0.001,17.0
109,-10.284,-2.271,1.497,0.000,0.003,-0.000,17.0
110,-10.288,-2.269,1.497,0.000,0.003,0.000,17.0
111,-10.292,-2.267,1.497,0.000,0.002,0.000,17.0
112,-10.296,-2.265,1.497,0.000,0.002,0.000,17.0
113,-10.300,-2.263,1.497,0.000,0.002,0.001,17.0
114,-10.304,-2.261,1.497,0.000,0.002,0.001,17.0
115,-10.308,-2.259,1.497,0.000,0.002,0.001,17.0
116,-10.312,-2.257,1.497,0.000,0.003,-0.000,17.0
117,-10.316,-2.255,1.497,0.000,0.003,-0.001,17.0
118,-10.320,-2.253,1.497,0.000,0.003,-0.000,17.0
119,-10.324,-2.251,1.497,0.000,0.002,0.001,17.0
120,-10.328,-2.249,1.497,0.000,0.002,0.001,17.0
121,-10.331,-2.247,1.497,0.000,0.002,0.001,17.0
122,-10.335,-2.245,1.497,0.000,0.002,0.001,17.0
123,-10.339,-2.243,1.497,0.000,0.002,0.001,17.0
124,-10.343,-2.241,1.497,0.000,0.002,0.000,17.0
125,-10.347,-2.239,1.497,0.000,0.003,0.000,17.0
126,-10.351,-2.237,1.497,0.000,0.002,0.000,17.0
127,-10.355,-2.235,1.497,0.000,0.002,0.001,17.0
128,-10.359,-2.233,1.497,0.000,0.002,0.001,17.0
129,-10.363,-2.231,1.497,0.000,0.002,0.002,17.0
130,-10.367,-2.229,1.497,0.000,0.002,0.002,17.0
131,-10.371,-2.227,1.497,0.000,0.002,0.002,17.0
132,-10.374,-2.225,1.497,0.000,0.003,-0.001,17.0
133,-10.378,-2.223,1.497,0.000,0.004,-0.003,17.0
134,-10.382,-2.221,1.497,0.000,0.005,-0.004,17.0
135,-10.386,-2.219,1.497,0.000,0.005,-0.004,17.0
136,-10.390,-2.217,1.497,0.000,0.004,-0.003,17.0
137,-10.394,-2.215,1.497,0.000,0.047,-0.058,17.0
138,-10.398,-2.212,1.496,0.000,0.032,-0.037,17.0
139,-10.401,-2.210,1.496,0.000,-0.002,0.011,17.0
140,-10.405,-2.208,1.495,0.000,-0.027,0.047,17.0
141,-10.409,-2.205,1.495,0.000,-0.037,0.061,17.0
142,-10.413,-2.203,1.494,0.000,-0.034,0.053,17.0
143,-10.416,-2.201,1.493,0.000,-0.021,0.033,17.0
144,-10.421,-2.200,1.492,0.000,-0.004,0.008,17.0
145,-10.425,-2.198,1.492,0.000,0.010,-0.014,17.0
146,-10.429,-2.196,1.491,0.000,0.018,-0.026,17.0
147,-10.433,-2.194,1.490,0.000,0.020,-0.027,17.0
148,-10.437,-2.192,1.496,0.000,0.016,-0.021,17.0
149,-10.441,-2.190,1.496,0.000,0.009,-0.011,17.0
150,-10.444,-2.188,1.497,0.000,0.002,0.001,17.0
151,-10.448,-2.186,1.497,0.000,0.003,-0.003,17.0
152,-10.452,-2.184,1.498,0.000,0.005,-0.007,17.0
153,-10.456,-2.182,1.498,0.000,0.006,-0.008,17.0
154,-10.460,-2.180,1.498,0.000,0.006,-0.007,17.0
155,-10.464,-2.178,1.498,0.000,0.004,-0.003,17.0
156,-10.468,-2.176,1.498,0.000,0.002,0.001,17.0
157,-10.471,-2.173,1.498,0.000,0.001,0.004,17.0
158,-10.475,-2.171,1.498,0.000,0.000,0.005,17.0
159,-10.479,-2.169,1.498,0.000,-0.000,0.005,17.0
160,-10.483,-2.167,1.498,0.000,0.000,0.004,17.0
161,-10.487,-2.165,1.498,0.000,0.001,0.003,17.0
162,-10.491,-2.163,1.498,0.000,0.002,0.001,17.0
163,-10.494,-2.160,1.498,0.000,0.002,0.001,17.0
164,-10.498,-2.158,1.498,0.000,0.002,0.001,17.0
165,-10.502,-2.156,1.498,0.000,0.002,0.001,17.0
166,-10.506,-2.154,1.497,0.000,0.002,0.002,17.0
167,-10.510,-2.152,1.497,0.000,0.002,0.002,17.0
168,-10.514,-2.150,1.497,0.000,0.001,0.003,17.0
169,-10.518,-2.148,1.497,0.000,0.001,0.003,17.0
170,-10.521,-2.146,1.497,0.000,0.001,0.004,17.0
171,-10.525,-2.143,1.497,0.000,0.001,0.004,17.0
172,-10.529,-2.141,1.497,0.000,0.001,0.003,17.0
173,-10.533,-2.139,1.497,0.000,0.001,0.003,17.0
174,-10.537,-2.137,1.497,0.000,0.002,0.002,17.0
175,-10.541,-2.135,1.497,0.000,0.002,0.001,17.0
176,-10.545,-2.133,1.497,0.000,0.002,0.001,17.0
177,-10.549,-2.131,1.497,0.000,0.002,0.001,17.0
178,-10.552,-2.129,1.497,0.000,0.002,0.001,17.0
179,-10.556,-2.127,1.496,0.000,0.002,0.002,17.0
180,-10.560,-2.125,1.496,0.000,0.001,0.002,17.0
181,-10.564,-2.123,1.496,0.000,0.001,0.003,17.0
182,-10.568,-2.120,1.496,0.000,0.001,0.003,17.0
183,-10.572,-2.118,1.496,0.000,0.001,0.002,17.0
184,-10.576,-2.116,1.496,0.000,0.002,0.002,17.0
185,-10.580,-2.114,1.496,0.000,0.002,0.001,17.0
186,-10.583,-2.112,1.496,0.000,0.002,0.001,17.0
187,-10.587,-2.110,1.496,0.000,0.002,0.001,17.0
188,-10.591,-2.108,1.496,0.000,0.002,0.000,17.0
189,-10.595,-2.106,1.496,0.000,0.002,0.000,17.0
190,-10.599,-2.104,1.496,0.000,0.002,0.001,17.0
191,-10.603,-2.102,1.496,0.000,0.002,0.001,17.0
192,-10.607,-2.100,1.496,0.000,0.002,0.001,17.0
193,-10.611,-2.098,1.496,0.000,0.002,0.001,17.0
194,-10.615,-2.096,1.496,0.000,0.002,0.001,17.0
195,-10.618,-2.094,1.496,0.000,0.002,0.001,17.0
196,-10.622,-2.092,1.496,0.000,0.002,0.001,17.0
197,-10.626,-2.089,1.496,0.000,0.002,0.001,17.0
198,-10.630,-2.087,1.496,0.000,0.002,0.002,17.0
199,-10.634,-2.085,1.496,0.000,0.002,0.002,17.0
200,-10.638,-2.083,1.496,0.000,0.002,0.002,17.0
201,-10.642,-2.081,1.496,0.000,0.002,0.002,17.0
202,-10.646,-2.079,1.496,0.000,0.002,0.002,17.0
203,-10.650,-2.077,1.495,0.000,0.002,0.001,62.0
204,-10.653,-2.075,1.495,0.000,0.111,-0.099,62.0
205,-10.657,-2.073,1.495,0.000,0.191,-0.167,62.0
206,-10.660,-2.070,1.495,0.000,0.204,-0.176,17.0
