1,-12.336,1.189,0.000,0.000,0.000,0.000,2
2,-12.336,1.189,0.153,0.000,0.000,0.000,2
3,-12.336,1.189,0.473,0.000,0.000,0.000,2
4,-12.336,1.189,0.808,0.000,0.000,0.000,2
5,-12.336,1.189,1.088,0.000,0.000,0.000,2
6,-12.336,1.189,1.290,0.000,0.000,0.000,2
7,-12.336,1.189,1.420,0.000,0.000,0.000,2
8,-12.336,1.189,1.493,0.000,0.000,0.000,57.0
9,-12.336,1.189,1.522,0.000,0.183,-0.120,57.0
10,-12.335,1.190,1.534,0.000,0.300,-0.196,57.0
11,-12.333,1.191,1.533,0.000,0.227,-0.275,62.0
12,-12.331,1.193,1.527,0.000,0.082,-0.281,62.0
13,-12.328,1.196,1.519,0.000,-0.049,-0.216,62.0
14,-12.325,1.200,1.512,0.000,-0.127,-0.115,62.0
15,-12.323,1.204,1.506,0.000,-0.144,-0.018,62.0
16,-12.321,1.208,1.507,0.000,-0.114,0.049,62.0
17,-12.320,1.212,1.507,0.000,-0.059,0.074,62.0
18,-12.318,1.216,1.508,0.000,-0.002,0.066,62.0
19,-12.317,1.220,1.508,0.000,0.038,0.036,62.0
20,-12.316,1.224,1.508,0.000,0.055,0.000,62.0
21,-12.314,1.227,1.509,0.000,0.050,-0.028,62.0
22,-12.313,1.231,1.509,0.000,0.032,-0.041,62.0
23,-12.311,1.235,1.509,0.000,0.011,-0.039,62.0
24,-12.309,1.239,1.510,0.000,-0.005,-0.022,62.0
25,-12.307,1.243,1.510,0.000,-0.017,-0.001,62.0
26,-12.305,1.247,1.504,0.000,-0.027,0.014,62.0
27,-12.303,1.251,1.503,0.000,-0.036,0.019,62.0
28,-12.302,1.255,1.502,0.000,-0.043,0.014,62.0
29,-12.300,1.259,1.501,0.000,-0.048,0.002,62.0
30,-12.299,1.263,1.500,0.000,-0.051,-0.014,62.0
31,-12.298,1.267,1.500,0.000,-0.051,-0.027,62.0
32,-12.297,1.271,1.499,0.000,-0.049,-0.035,62.0
