1,-14.551,3.268,0.000,0.000,0.000,-0.008,-1
2,-14.551,3.268,0.000,0.000,0.000,-0.009,-1
3,-14.551,3.268,0.000,0.000,0.000,-0.005,-1
4,-14.551,3.268,0.000,0.000,0.000,-0.006,-1
5,-14.551,3.268,0.000,0.000,0.000,-0.007,-1
6,-14.551,3.268,0.000,0.000,0.000,-0.006,-1
7,-14.551,3.268,0.000,0.000,0.000,-0.006,-1
8,-14.551,3.268,0.000,0.000,0.000,-0.007,-1
9,-14.551,3.268,0.000,0.000,0.000,-0.006,4.0
10,-14.547,3.268,0.000,0.092,-0.014,-0.005,4.0
11,-14.544,3.269,0.000,0.319,-0.027,0.008,4.0
12,-14.541,3.269,0.000,0.709,-0.041,0.008,64.0
13,-14.538,3.269,0.000,1.257,-0.057,-0.009,64.0
14,-14.535,3.269,0.000,1.891,-0.070,0.002,64.0
15,-14.531,3.269,0.000,2.629,-0.086,0.002,64.0
16,-14.526,3.269,0.000,3.467,-0.110,-0.001,64.0
17,-14.520,3.269,0.000,4.316,-0.136,0.003,64.0
18,-14.514,3.270,0.000,5.177,-0.160,0.010,64.0
19,-14.509,3.270,0.000,6.082,-0.182,0.034,64.0
20,-14.503,3.271,0.000,7.007,-0.206,0.031,64.0
21,-14.498,3.272,0.000,7.976,-0.230,0.033,64.0
22,-14.492,3.273,0.000,9.015,-0.253,0.045,64.0
23,-14.487,3.274,0.000,10.122,-0.276,0.056,64.0
24,-14.481,3.275,0.000,11.260,-0.301,0.054,64.0
25,-14.476,3.276,0.000,12.433,-0.324,0.066,64.0
26,-14.470,3.277,0.000,13.608,-0.345,0.087,64.0
27,-14.465,3.279,0.000,14.739,-0.366,0.105,64.0
28,-14.459,3.280,0.000,15.870,-0.392,0.104,64.0
29,-14.454,3.282,0.000,16.988,-0.408,0.138,64.0
30,-14.448,3.284,0.000,18.106,-0.436,0.138,64.0
31,-14.442,3.286,0.000,19.233,-0.458,0.149,64.0
32,-14.437,3.288,0.000,20.345,-0.476,0.175,79.0
33,-14.431,3.290,0.000,21.458,-0.497,0.192,79.0
34,-14.426,3.292,0.000,22.584,-0.512,0.219,79.0
35,-14.420,3.294,0.000,23.698,-0.535,0.233,79.0
36,-14.415,3.297,0.000,24.801,-0.550,0.262,79.0
37,-14.409,3.299,0.000,25.858,-0.573,0.275,79.0
38,-14.404,3.302,0.000,26.768,-0.594,0.292,79.0
39,-14.399,3.305,0.000,27.494,-0.613,0.312,79.0
40,-14.393,3.308,0.000,28.065,-0.633,0.332,79.0
41,-14.388,3.311,0.000,28.508,-0.653,0.349,79.0
42,-14.383,3.314,0.000,28.842,-0.674,0.365,79.0
43,-14.377,3.317,0.000,29.087,-0.696,0.381,79.0
44,-14.372,3.320,0.000,29.258,-0.716,0.400,79.0
45,-14.367,3.323,0.000,29.405,-0.741,0.407,79.0
46,-14.362,3.325,0.000,29.551,-0.759,0.428,79.0
47,-14.356,3.329,0.000,29.684,-0.780,0.446,79.0
48,-14.351,3.332,0.000,29.773,-0.805,0.454,79.0
49,-14.346,3.335,0.000,29.807,-0.824,0.473,79.0
50,-14.341,3.338,0.000,29.846,-0.847,0.487,79.0
51,-14.335,3.341,0.000,29.921,-0.874,0.492,79.0
52,-14.330,3.344,0.000,29.917,-0.896,0.506,79.0
53,-14.325,3.347,0.000,29.831,-0.916,0.524,79.0
54,-14.320,3.350,0.000,29.715,-0.943,0.529,79.0
55,-14.314,3.353,0.000,29.580,-0.958,0.555,79.0
56,-14.309,3.356,0.000,29.422,-0.986,0.559,79.0
57,-14.304,3.359,0.000,29.247,-1.019,0.553,79.0
58,-14.299,3.362,0.000,29.071,-1.030,0.588,79.0
59,-14.294,3.364,0.000,28.892,-1.068,0.572,79.0
60,-14.288,3.367,0.000,28.696,-1.083,0.599,79.0
61,-14.283,3.370,0.000,28.459,-1.108,0.608,79.0
62,-14.278,3.373,0.000,28.247,-1.134,0.615,79.0
63,-14.272,3.376,0.000,28.056,-1.160,0.624,79.0
64,-14.267,3.379,0.000,27.879,-1.190,0.623,79.0
65,-14.262,3.382,0.000,27.750,-1.217,0.629,79.0
66,-14.256,3.384,0.000,27.614,-1.231,0.659,79.0
67,-14.251,3.387,0.000,27.490,-1.268,0.645,79.0
68,-14.246,3.390,0.000,27.422,-1.286,0.669,79.0
69,-14.240,3.393,0.000,27.344,-1.309,0.681,79.0
70,-14.235,3.395,0.000,27.243,-1.333,0.692,79.0
71,-14.229,3.399,0.000,27.144,-1.364,0.696,79.0
72,-14.224,3.401,0.000,27.092,-1.391,0.701,79.0
73,-14.218,3.404,0.000,27.013,-1.415,0.711,79.0
74,-14.213,3.407,0.000,26.905,-1.432,0.736,79.0
75,-14.208,3.410,0.000,26.798,-1.464,0.731,79.0
76,-14.202,3.412,0.000,26.691,-1.485,0.748,79.0
77,-14.197,3.415,0.000,26.583,-1.514,0.749,79.0
78,-14.191,3.418,0.000,26.486,-1.538,0.766,79.0
79,-14.186,3.421,0.000,26.395,-1.565,0.772,78.0
80,-14.182,3.422,0.000,26.584,-1.580,0.783,78.0
81,-14.178,3.424,0.000,27.294,-1.585,0.808,78.0
82,-14.174,3.426,0.000,28.698,-1.579,0.860,78.0
83,-14.171,3.428,0.000,30.839,-1.562,0.927,78.0
84,-14.167,3.430,0.000,33.502,-1.535,1.009,78.0
85,-14.163,3.433,0.000,36.350,-1.499,1.098,78.0
86,-14.159,3.436,0.000,39.161,-1.462,1.182,78.0
87,-14.155,3.440,0.000,41.833,-1.422,1.265,78.0
88,-14.151,3.443,0.000,44.319,-1.382,1.343,78.0
89,-14.147,3.447,0.000,46.613,-1.344,1.414,78.0
90,-14.143,3.452,0.000,48.721,-1.308,1.481,78.0
91,-14.139,3.456,0.000,50.657,-1.273,1.544,78.0
