1,-12.870,3.994,0.000,0.000,0.000,0.000,2
2,-12.870,3.994,0.153,0.000,0.000,0.000,2
3,-12.870,3.994,0.473,0.000,0.000,0.000,2
4,-12.870,3.994,0.808,0.000,0.000,0.000,2
5,-12.870,3.994,1.088,0.000,0.000,0.000,2
6,-12.870,3.994,1.290,0.000,0.000,0.000,2
7,-12.870,3.994,1.420,0.000,0.000,0.000,2
8,-12.870,3.994,1.493,0.000,0.000,0.000,2
9,-12.870,3.994,1.522,0.000,0.000,0.000,2
10,-12.870,3.994,1.534,0.000,0.000,0.000,2
11,-12.870,3.994,1.533,0.000,0.000,0.000,67.0
12,-12.870,3.994,1.527,-0.000,0.215,0.039,67.0
13,-12.869,3.993,1.519,-0.000,0.353,0.076,67.0
14,-12.867,3.993,1.512,-0.000,0.367,0.086,67.0
15,-12.864,3.992,1.506,-0.000,0.266,0.067,67.0
16,-12.860,3.992,1.503,-0.000,0.094,0.030,67.0
17,-12.856,3.991,1.502,-0.000,-0.198,-0.009,82.0
18,-12.852,3.990,1.502,-0.000,-0.451,-0.283,82.0
19,-12.850,3.990,1.502,-0.000,-0.523,-0.453,82.0
20,-12.849,3.991,1.502,-0.000,-0.464,-0.453,82.0
21,-12.850,3.994,1.501,-0.000,-0.276,-0.340,82.0
22,-12.852,3.998,1.501,-0.000,-0.063,-0.172,82.0
23,-12.854,4.003,1.501,-0.000,0.078,-0.003,82.0
24,-12.857,4.008,1.501,-0.000,0.141,0.110,82.0
25,-12.858,4.012,1.501,-0.000,0.132,0.152,82.0
26,-12.859,4.016,1.501,-0.000,0.077,0.129,82.0
27,-12.860,4.020,1.501,-0.000,0.007,0.070,82.0
28,-12.861,4.023,1.501,-0.000,-0.035,-0.004,82.0
29,-12.862,4.027,1.501,-0.000,-0.069,-0.054,82.0
30,-12.863,4.030,1.501,-0.000,-0.076,-0.074,82.0
31,-12.865,4.034,1.501,-0.000,-0.060,-0.068,82.0
32,-12.867,4.038,1.501,-0.000,-0.030,-0.043,82.0
33,-12.868,4.042,1.501,-0.000,0.002,-0.014,82.0
34,-12.870,4.047,1.501,-0.000,0.027,0.010,82.0
35,-12.872,4.051,1.501,-0.000,0.042,0.021,82.0
36,-12.873,4.055,1.501,-0.000,0.045,0.021,82.0
37,-12.875,4.059,1.501,-0.000,0.039,0.013,82.0
38,-12.876,4.063,1.502,-0.000,0.029,0.001,82.0
39,-12.877,4.068,1.502,-0.000,0.019,-0.009,82.0
40,-12.878,4.072,1.502,-0.000,0.009,-0.014,82.0
41,-12.880,4.076,1.502,-0.000,0.002,-0.014,82.0
42,-12.881,4.080,1.502,-0.000,-0.002,-0.009,82.0
43,-12.882,4.084,1.502,-0.000,-0.011,-0.001,82.0
44,-12.883,4.089,1.502,-0.000,-0.017,0.007,82.0
45,-12.884,4.093,1.502,-0.000,-0.021,0.012,82.0
46,-12.885,4.097,1.502,-0.000,-0.019,0.014,82.0
47,-12.887,4.101,1.502,-0.000,-0.012,0.011,82.0
48,-12.888,4.106,1.502,-0.000,-0.002,0.006,82.0
49,-12.889,4.110,1.502,-0.000,0.007,0.001,82.0
