1,-10.008,1.562,0.000,0.000,0.000,0.000,2
2,-10.008,1.562,0.153,0.000,0.000,0.000,2
3,-10.008,1.562,0.473,0.000,0.000,0.000,2
4,-10.008,1.562,0.808,0.000,0.000,0.000,2
5,-10.008,1.562,1.088,0.000,0.000,0.000,2
6,-10.008,1.562,1.290,0.000,0.000,0.000,2
7,-10.008,1.562,1.420,0.000,0.000,0.000,2
8,-10.008,1.562,1.493,0.000,0.000,0.000,2
9,-10.008,1.562,1.522,0.000,0.000,0.000,2
10,-10.008,1.562,1.534,0.000,0.000,0.000,2
11,-10.008,1.562,1.533,0.000,0.000,0.000,2
12,-10.008,1.562,1.527,0.000,0.000,0.000,57.0
13,-10.008,1.562,1.519,0.000,-0.201,0.086,57.0
14,-10.008,1.561,1.512,0.000,-0.333,0.142,57.0
15,-10.010,1.560,1.506,0.000,-0.347,0.150,57.0
16,-10.013,1.559,1.507,0.000,-0.268,0.119,57.0
17,-10.017,1.558,1.507,0.000,-0.143,0.068,57.0
18,-10.021,1.556,1.508,0.000,-0.019,0.016,57.0
19,-10.026,1.554,1.508,0.000,0.068,-0.021,57.0
20,-10.030,1.552,1.508,0.000,0.103,-0.038,57.0
21,-10.034,1.550,1.509,0.000,0.091,-0.036,57.0
22,-10.038,1.548,1.509,0.000,0.050,-0.021,57.0
23,-10.041,1.547,1.510,0.000,0.003,-0.002,57.0
24,-10.045,1.545,1.510,0.000,-0.035,0.013,57.0
25,-10.048,1.543,1.510,0.000,-0.053,0.021,57.0
26,-10.052,1.542,1.504,0.000,-0.051,0.020,57.0
27,-10.056,1.540,1.503,0.000,-0.035,0.013,57.0
28,-10.060,1.538,1.502,0.000,-0.014,0.003,57.0
29,-10.064,1.536,1.501,0.000,0.005,-0.006,57.0
30,-10.068,1.534,1.501,0.000,0.016,-0.012,57.0
31,-10.072,1.532,1.500,0.000,0.019,-0.013,57.0
32,-10.076,1.531,1.499,0.000,0.015,-0.011,57.0
33,-10.080,1.529,1.499,0.000,0.007,-0.007,57.0
34,-10.084,1.527,1.498,0.000,-0.000,-0.002,57.0
