1,-10.716,-1.650,0.000,0.000,0.000,0.000,2
2,-10.716,-1.650,0.153,0.000,0.000,0.000,2
3,-10.716,-1.650,0.473,0.000,0.000,0.000,2
4,-10.716,-1.650,0.808,0.000,0.000,0.000,2
5,-10.716,-1.650,1.088,0.000,0.000,0.000,2
6,-10.716,-1.650,1.290,0.000,0.000,0.000,2
7,-10.716,-1.650,1.420,0.000,0.000,0.000,2
8,-10.716,-1.650,1.493,0.000,0.000,0.000,2
9,-10.716,-1.650,1.522,0.000,0.000,0.000,2
10,-10.716,-1.650,1.534,0.000,0.000,0.000,2
11,-10.716,-1.650,1.533,0.000,0.000,0.000,12.0
12,-10.716,-1.650,1.527,-0.000,-0.219,-0.009,12.0
13,-10.717,-1.650,1.519,-0.000,-0.361,-0.015,12.0
14,-10.719,-1.650,1.512,-0.000,-0.370,-0.015,12.0
15,-10.722,-1.650,1.506,-0.000,-0.262,-0.011,12.0
16,-10.726,-1.650,1.507,-0.000,0.069,-0.001,17.0
17,-10.730,-1.650,1.507,-0.000,0.219,0.038,17.0
18,-10.733,-1.649,1.507,-0.000,0.246,0.064,17.0
19,-10.736,-1.650,1.508,-0.000,0.189,0.067,17.0
20,-10.738,-1.650,1.508,-0.000,0.089,0.053,17.0
21,-10.739,-1.651,1.509,-0.000,0.169,0.051,17.0
22,-10.740,-1.651,1.509,-0.000,0.036,0.021,17.0
23,-10.741,-1.652,1.509,-0.000,-0.097,-0.006,17.0
24,-10.742,-1.653,1.509,-0.000,-0.161,-0.015,17.0
25,-10.743,-1.654,1.510,-0.000,-0.127,0.013,17.0
26,-10.745,-1.655,1.510,-0.000,-0.094,0.010,17.0
27,-10.747,-1.656,1.510,-0.000,-0.081,-0.024,17.0
28,-10.750,-1.656,1.504,-0.000,-0.084,-0.073,17.0
29,-10.753,-1.657,1.503,-0.000,-0.102,-0.125,17.0
30,-10.756,-1.657,1.502,-0.000,-0.104,-0.158,17.0
31,-10.760,-1.657,1.501,-0.000,-0.080,-0.160,17.0
32,-10.764,-1.656,1.500,-0.000,-0.039,-0.135,17.0
33,-10.768,-1.654,1.500,-0.000,0.002,-0.096,17.0
34,-10.772,-1.652,1.499,-0.000,0.033,-0.056,17.0
