1,-8.689,-0.653,0.000,0.000,0.000,0.008,-1
2,-8.689,-0.653,0.000,0.000,0.000,0.009,-1
3,-8.689,-0.653,0.000,0.000,0.000,0.005,-1
4,-8.689,-0.653,0.000,0.000,0.000,0.006,-1
5,-8.689,-0.653,0.000,0.000,0.000,0.007,-1
6,-8.689,-0.653,0.000,0.000,0.000,0.006,-1
7,-8.689,-0.653,0.000,0.000,0.000,0.006,5.0
8,-8.686,-0.653,0.000,0.015,-0.015,0.005,5.0
9,-8.682,-0.653,0.000,0.058,-0.031,0.005,5.0
10,-8.679,-0.653,0.000,0.129,-0.046,0.006,5.0
11,-8.676,-0.653,0.000,0.225,-0.061,0.005,5.0
12,-8.672,-0.653,0.000,0.345,-0.075,0.004,5.0
13,-8.669,-0.653,0.000,0.490,-0.090,0.006,5.0
14,-8.666,-0.653,0.000,0.659,-0.104,0.007,4.0
15,-8.672,-0.653,0.000,0.826,-0.077,0.007,14.0
16,-8.678,-0.653,0.000,0.976,-0.050,0.006,14.0
17,-8.684,-0.653,0.000,1.113,-0.023,0.006,14.0
18,-8.690,-0.653,0.000,1.244,0.004,0.005,14.0
19,-8.696,-0.654,0.000,1.374,0.031,0.005,14.0
20,-8.702,-0.654,0.000,1.512,0.058,0.004,14.0
21,-8.708,-0.654,0.000,1.666,0.084,0.003,16.0
22,-8.713,-0.654,0.000,1.791,0.105,0.002,16.0
23,-8.718,-0.654,0.000,1.843,0.128,0.001,16.0
24,-8.724,-0.654,0.000,1.833,0.154,0.000,16.0
25,-8.730,-0.655,0.000,1.770,0.181,-0.000,21.0
26,-8.735,-0.655,0.000,1.664,0.207,-0.001,21.0
27,-8.741,-0.655,0.000,1.524,0.233,-0.001,21.0
28,-8.747,-0.655,0.000,1.356,0.260,-0.001,21.0
29,-8.753,-0.655,0.000,1.169,0.287,-0.000,21.0
30,-8.759,-0.656,0.000,0.967,0.313,0.000,21.0
31,-8.765,-0.656,0.000,0.757,0.340,0.001,21.0
32,-8.771,-0.656,0.000,0.543,0.367,0.002,21.0
33,-8.777,-0.656,0.000,0.328,0.394,0.003,21.0
34,-8.783,-0.656,0.000,0.116,0.421,0.002,21.0
35,-8.789,-0.656,0.000,-0.090,0.448,0.006,21.0
36,-8.795,-0.656,0.000,-0.288,0.475,0.009,21.0
37,-8.801,-0.656,0.000,-0.476,0.502,0.010,21.0
38,-8.807,-0.656,0.000,-0.653,0.529,0.011,21.0
39,-8.813,-0.656,0.000,-0.818,0.557,-0.006,21.0
40,-8.819,-0.655,0.000,-0.980,0.584,0.013,21.0
41,-8.825,-0.655,0.000,-1.134,0.611,0.010,21.0
42,-8.831,-0.655,0.000,-1.273,0.639,0.006,21.0
43,-8.837,-0.655,0.000,-1.397,0.665,0.028,21.0
44,-8.843,-0.655,0.000,-1.506,0.692,0.018,21.0
45,-8.849,-0.655,0.000,-1.600,0.719,0.024,21.0
46,-8.855,-0.655,0.000,-1.681,0.747,0.010,21.0
47,-8.861,-0.654,0.000,-1.750,0.774,0.028,21.0
48,-8.867,-0.654,0.000,-1.818,0.801,0.016,21.0
49,-8.873,-0.654,0.000,-1.873,0.828,0.019,21.0
50,-8.879,-0.654,0.000,-1.915,0.855,0.026,21.0
51,-8.885,-0.654,0.000,-1.943,0.883,0.027,21.0
52,-8.891,-0.653,0.000,-1.959,0.910,0.026,21.0
53,-8.897,-0.653,0.000,-1.967,0.937,0.030,21.0
54,-8.903,-0.653,0.000,-1.973,0.964,0.032,21.0
55,-8.909,-0.653,0.000,-1.974,0.991,0.019,21.0
56,-8.915,-0.653,0.000,-1.976,1.019,0.030,21.0
57,-8.921,-0.652,0.000,-1.973,1.046,0.035,21.0
58,-8.927,-0.652,0.000,-1.963,1.072,0.049,21.0
59,-8.933,-0.652,0.000,-1.951,1.101,0.019,21.0
60,-8.939,-0.652,0.000,-1.942,1.127,0.033,21.0
61,-8.945,-0.652,0.000,-1.933,1.154,0.040,21.0
62,-8.951,-0.651,0.000,-1.921,1.182,0.035,21.0
63,-8.957,-0.651,0.000,-1.905,1.209,0.032,21.0
64,-8.963,-0.651,0.000,-1.886,1.236,0.035,21.0
65,-8.969,-0.651,0.000,-1.864,1.263,0.037,21.0
66,-8.975,-0.651,0.000,-1.840,1.290,0.036,21.0
67,-8.981,-0.650,0.000,-1.815,1.318,0.036,21.0
68,-8.987,-0.650,0.000,-1.790,1.345,0.036,21.0
69,-8.993,-0.650,0.000,-1.766,1.372,0.037,21.0
70,-8.999,-0.650,0.000,-1.742,1.400,0.037,21.0
71,-9.005,-0.650,0.000,-1.721,1.426,0.056,21.0
72,-9.011,-0.649,0.000,-1.696,1.454,0.047,21.0
73,-9.017,-0.649,0.000,-1.672,1.482,0.026,21.0
74,-9.023,-0.649,0.000,-1.650,1.509,0.043,21.0
75,-9.029,-0.649,0.000,-1.632,1.537,0.043,21.0
76,-9.035,-0.649,0.000,-1.618,1.564,0.034,21.0
77,-9.041,-0.649,0.000,-1.609,1.592,0.037,21.0
78,-9.047,-0.648,0.000,-1.606,1.619,0.042,21.0
