1,-11.706,-3.752,0.000,0.000,0.000,0.000,2
2,-11.706,-3.752,0.153,0.000,0.000,0.000,2
3,-11.706,-3.752,0.473,0.000,0.000,0.000,2
4,-11.706,-3.752,0.808,0.000,0.000,0.000,2
5,-11.706,-3.752,1.088,0.000,0.000,0.000,2
6,-11.706,-3.752,1.290,0.000,0.000,0.000,2
7,-11.706,-3.752,1.420,0.000,0.000,0.000,2
8,-11.706,-3.752,1.493,0.000,0.000,0.000,2
9,-11.706,-3.752,1.522,0.000,0.000,0.000,2
10,-11.706,-3.752,1.534,0.000,0.000,0.000,2
11,-11.706,-3.752,1.533,0.000,0.000,0.000,2
12,-11.706,-3.752,1.527,0.000,0.000,0.000,2
13,-11.706,-3.752,1.519,0.000,0.000,0.000,2
14,-11.706,-3.752,1.512,0.000,0.000,0.000,22.0
15,-11.706,-3.752,1.506,0.000,-0.114,0.098,22.0
16,-11.707,-3.752,1.506,0.000,-0.116,0.213,22.0
17,-11.707,-3.753,1.507,0.000,-0.075,0.253,22.0
18,-11.708,-3.755,1.507,0.000,0.079,0.164,27.0
19,-11.709,-3.757,1.508,0.000,0.201,0.158,27.0
20,-11.709,-3.760,1.508,0.000,0.242,0.134,27.0
21,-11.709,-3.764,1.509,0.000,0.209,0.089,27.0
22,-11.707,-3.768,1.509,0.000,0.132,0.039,27.0
23,-11.705,-3.772,1.509,0.000,0.046,-0.002,27.0
24,-11.703,-3.775,1.510,0.000,-0.022,-0.026,27.0
25,-11.701,-3.779,1.510,0.000,-0.055,-0.031,27.0
26,-11.699,-3.783,1.510,0.000,-0.055,-0.024,27.0
27,-11.698,-3.787,1.504,0.000,-0.011,-0.020,27.0
28,-11.696,-3.791,1.503,0.000,0.014,-0.003,27.0
29,-11.694,-3.794,1.502,0.000,0.025,0.015,22.0
30,-11.693,-3.798,1.501,0.000,-0.181,-0.057,22.0
31,-11.691,-3.802,1.501,0.000,-0.226,-0.122,22.0
32,-11.691,-3.805,1.500,0.000,-0.193,-0.148,22.0
33,-11.691,-3.807,1.499,0.000,-0.117,-0.136,27.0
34,-11.692,-3.810,1.499,0.000,0.074,0.015,27.0
35,-11.692,-3.812,1.498,0.000,0.212,0.138,27.0
36,-11.692,-3.814,1.497,-0.000,0.255,0.190,27.0
37,-11.691,-3.818,1.497,-0.000,0.217,0.173,27.0
38,-11.689,-3.822,1.497,-0.000,0.130,0.110,27.0
39,-11.687,-3.826,1.496,-0.000,0.032,0.034,27.0
40,-11.684,-3.830,1.496,-0.000,-0.047,-0.029,27.0
41,-11.682,-3.835,1.495,-0.000,-0.088,-0.062,27.0
42,-11.680,-3.839,1.495,-0.000,-0.091,-0.065,27.0
43,-11.678,-3.843,1.495,-0.000,-0.068,-0.044,27.0
44,-11.677,-3.847,1.495,-0.000,-0.036,-0.012,27.0
45,-11.676,-3.850,1.494,-0.000,0.004,0.013,27.0
46,-11.674,-3.854,1.494,-0.000,0.032,0.027,27.0
47,-11.673,-3.858,1.494,-0.000,0.040,0.030,27.0
48,-11.671,-3.862,1.494,-0.000,0.030,0.024,27.0
49,-11.669,-3.866,1.494,-0.000,0.009,0.014,27.0
50,-11.668,-3.870,1.493,-0.000,-0.013,0.004,27.0
51,-11.666,-3.875,1.493,-0.000,-0.028,-0.004,27.0
52,-11.664,-3.879,1.493,-0.000,-0.034,-0.008,27.0
53,-11.663,-3.883,1.493,-0.000,-0.031,-0.007,27.0
54,-11.661,-3.887,1.493,-0.000,-0.080,-0.215,27.0
55,-11.660,-3.890,1.493,-0.000,-0.052,-0.137,27.0
56,-11.659,-3.894,1.493,-0.000,-0.014,-0.010,27.0
57,-11.658,-3.896,1.493,-0.000,0.016,0.090,27.0
58,-11.657,-3.900,1.492,-0.000,0.031,0.138,27.0
59,-11.656,-3.903,1.492,-0.000,0.029,0.133,27.0
60,-11.655,-3.907,1.492,-0.000,0.019,0.091,27.0
61,-11.654,-3.912,1.492,-0.000,0.002,0.035,27.0
