1,-12.452,3.028,0.000,0.000,0.000,0.000,2
2,-12.452,3.028,0.153,0.000,0.000,0.000,2
3,-12.452,3.028,0.473,0.000,0.000,0.000,2
4,-12.452,3.028,0.808,0.000,0.000,0.000,2
5,-12.452,3.028,1.088,0.000,0.000,0.000,2
6,-12.452,3.028,1.290,0.000,0.000,0.000,2
7,-12.452,3.028,1.420,0.000,0.000,0.000,2
8,-12.452,3.028,1.493,0.000,0.000,0.000,2
9,-12.452,3.028,1.527,0.000,0.000,0.000,62.0
10,-12.452,3.028,1.537,-0.000,0.215,0.038,62.0
11,-12.451,3.028,1.534,-0.000,0.352,0.071,62.0
12,-12.450,3.027,1.527,-0.000,0.364,0.078,62.0
13,-12.446,3.027,1.518,-0.000,0.277,0.063,72.0
14,-12.442,3.026,1.511,-0.000,0.091,-0.158,72.0
15,-12.438,3.026,1.506,-0.000,-0.071,-0.311,72.0
16,-12.433,3.026,1.506,-0.000,-0.230,-0.246,72.0
17,-12.430,3.028,1.506,-0.000,-0.221,-0.216,72.0
18,-12.427,3.030,1.507,-0.000,-0.140,-0.157,72.0
19,-12.424,3.033,1.507,-0.000,-0.039,-0.082,72.0
20,-12.422,3.036,1.507,-0.000,0.057,-0.002,72.0
21,-12.420,3.039,1.508,-0.000,0.098,0.036,72.0
22,-12.417,3.042,1.508,-0.000,0.093,0.041,72.0
23,-12.414,3.045,1.508,-0.000,0.058,0.024,72.0
24,-12.411,3.048,1.508,-0.000,0.013,-0.001,72.0
25,-12.408,3.051,1.508,-0.000,-0.026,-0.024,72.0
26,-12.404,3.054,1.509,-0.000,-0.047,-0.037,72.0
27,-12.401,3.057,1.509,-0.000,-0.050,-0.038,72.0
28,-12.398,3.060,1.509,-0.000,-0.038,-0.030,72.0
29,-12.395,3.063,1.509,-0.000,-0.022,-0.020,72.0
30,-12.393,3.066,1.509,-0.000,-0.009,-0.017,72.0
31,-12.390,3.070,1.509,-0.000,-0.004,-0.020,72.0
32,-12.387,3.073,1.510,-0.000,-0.007,-0.029,72.0
33,-12.385,3.077,1.510,-0.000,-0.013,-0.038,72.0
34,-12.382,3.081,1.510,-0.000,-0.019,-0.041,72.0
35,-12.379,3.085,1.510,-0.000,-0.023,-0.041,72.0
36,-12.377,3.089,1.510,-0.000,-0.023,-0.036,72.0
37,-12.375,3.093,1.504,-0.000,-0.021,-0.029,72.0
38,-12.372,3.097,1.503,-0.000,-0.018,-0.023,72.0
39,-12.370,3.102,1.502,-0.000,-0.016,-0.019,72.0
40,-12.368,3.106,1.501,-0.000,-0.015,-0.018,72.0
41,-12.365,3.111,1.500,-0.000,-0.022,-0.024,72.0
42,-12.363,3.115,1.499,-0.000,-0.032,-0.032,72.0
43,-12.361,3.120,1.498,-0.000,-0.041,-0.039,72.0
44,-12.359,3.125,1.498,-0.000,-0.044,-0.040,72.0
45,-12.358,3.130,1.497,-0.000,-0.038,-0.034,72.0
46,-12.356,3.135,1.497,-0.000,-0.026,-0.023,72.0
47,-12.355,3.140,1.496,-0.000,-0.011,-0.009,72.0
48,-12.353,3.145,1.496,-0.000,0.002,0.002,72.0
49,-12.352,3.151,1.495,-0.000,0.009,0.008,72.0
50,-12.350,3.156,1.495,-0.000,0.010,0.008,72.0
51,-12.349,3.161,1.495,-0.000,0.006,0.005,72.0
52,-12.347,3.167,1.495,-0.000,0.002,0.001,72.0
53,-12.345,3.172,1.494,-0.000,-0.003,-0.002,72.0
54,-12.344,3.177,1.494,-0.000,-0.005,-0.004,72.0
