1,-12.862,-4.993,0.000,0.000,0.000,-0.008,-1
2,-12.862,-4.993,0.000,0.000,0.000,-0.009,-1
3,-12.862,-4.993,0.000,0.000,0.000,-0.005,-1
4,-12.862,-4.993,0.000,0.000,0.000,-0.006,-1
5,-12.862,-4.993,0.000,0.000,0.000,-0.007,-1
6,-12.862,-4.993,0.000,0.000,0.000,-0.006,-1
7,-12.862,-4.993,0.000,0.000,0.000,-0.006,3.0
8,-12.864,-4.993,0.000,0.047,0.009,-0.005,3.0
9,-12.866,-4.993,0.000,0.187,0.017,-0.005,3.0
10,-12.868,-4.993,0.000,0.416,0.026,-0.006,3.0
11,-12.870,-4.993,0.000,0.728,0.034,-0.006,3.0
12,-12.872,-4.993,0.000,1.121,0.043,-0.005,3.0
13,-12.874,-4.993,0.000,1.589,0.052,0.007,3.0
14,-12.875,-4.993,0.000,2.089,0.058,-0.005,3.0
15,-12.877,-4.993,0.000,2.611,0.064,0.006,3.0
16,-12.879,-4.993,0.000,3.172,0.073,0.007,3.0
17,-12.881,-4.993,0.000,3.809,0.079,-0.001,3.0
18,-12.883,-4.993,0.000,4.532,0.085,-0.004,30.0
19,-12.877,-4.993,0.000,5.252,0.058,0.001,30.0
20,-12.873,-4.992,0.000,5.973,0.040,0.002,30.0
21,-12.868,-4.992,0.000,6.589,0.019,0.003,30.0
22,-12.864,-4.992,0.000,6.910,-0.002,0.005,30.0
23,-12.859,-4.992,0.000,6.948,-0.024,0.008,30.0
24,-12.855,-4.991,0.000,6.727,-0.045,0.011,30.0
25,-12.851,-4.991,0.000,6.489,-0.063,0.012,33.0
26,-12.848,-4.991,0.000,6.186,-0.079,0.014,33.0
27,-12.844,-4.991,0.000,5.604,-0.097,0.015,33.0
28,-12.840,-4.990,0.000,4.805,-0.117,0.015,33.0
29,-12.835,-4.990,0.000,3.847,-0.137,0.015,33.0
30,-12.831,-4.990,0.000,2.773,-0.159,0.013,33.0
31,-12.826,-4.990,0.000,1.619,-0.182,0.011,29.0
32,-12.821,-4.990,0.000,0.392,-0.203,0.007,28.0
33,-12.816,-4.990,0.000,-0.888,-0.228,0.002,29.0
34,-12.811,-4.990,0.000,-2.200,-0.252,-0.004,29.0
35,-12.805,-4.990,0.000,-3.540,-0.277,-0.012,33.0
36,-12.800,-4.991,0.000,-4.897,-0.302,-0.020,33.0
37,-12.794,-4.991,0.000,-6.254,-0.328,-0.031,33.0
38,-12.788,-4.992,0.000,-7.600,-0.354,-0.042,33.0
39,-12.782,-4.993,0.000,-8.917,-0.380,-0.054,33.0
40,-12.776,-4.994,0.000,-10.186,-0.406,-0.067,33.0
41,-12.771,-4.995,0.000,-11.387,-0.431,-0.081,33.0
42,-12.765,-4.996,0.000,-12.497,-0.457,-0.096,33.0
43,-12.759,-4.998,0.000,-13.511,-0.478,-0.127,33.0
44,-12.753,-4.999,0.000,-14.492,-0.511,-0.112,33.0
45,-12.747,-5.001,0.000,-15.451,-0.523,-0.171,33.0
46,-12.742,-5.002,0.000,-16.407,-0.555,-0.155,33.0
47,-12.736,-5.004,0.000,-17.347,-0.573,-0.188,33.0
48,-12.730,-5.006,0.000,-18.207,-0.596,-0.209,33.0
49,-12.724,-5.008,0.000,-19.010,-0.624,-0.220,33.0
50,-12.719,-5.010,0.000,-19.578,-0.647,-0.232,33.0
51,-12.713,-5.012,0.000,-19.884,-0.670,-0.247,33.0
52,-12.708,-5.014,0.000,-19.942,-0.694,-0.258,33.0
53,-12.702,-5.016,0.000,-19.911,-0.722,-0.262,33.0
54,-12.696,-5.018,0.000,-19.869,-0.746,-0.271,33.0
55,-12.691,-5.020,0.000,-19.812,-0.774,-0.276,33.0
56,-12.685,-5.022,0.000,-19.667,-0.800,-0.285,33.0
57,-12.679,-5.024,0.000,-19.424,-0.822,-0.303,33.0
58,-12.674,-5.026,0.000,-19.177,-0.850,-0.305,33.0
59,-12.668,-5.028,0.000,-18.916,-0.880,-0.302,33.0
60,-12.662,-5.030,0.000,-18.633,-0.909,-0.302,33.0
61,-12.656,-5.032,0.000,-18.369,-0.936,-0.313,33.0
62,-12.651,-5.034,0.000,-18.163,-0.965,-0.309,33.0
63,-12.645,-5.036,0.000,-17.913,-0.993,-0.311,33.0
64,-12.639,-5.037,0.000,-17.641,-1.013,-0.335,33.0
65,-12.633,-5.040,0.000,-17.337,-1.044,-0.337,33.0
66,-12.628,-5.041,0.000,-17.012,-1.074,-0.331,33.0
67,-12.622,-5.043,0.000,-16.676,-1.102,-0.333,33.0
68,-12.616,-5.045,0.000,-16.333,-1.129,-0.338,33.0
69,-12.610,-5.047,0.000,-15.988,-1.157,-0.338,34.0
70,-12.612,-5.046,0.000,-15.278,-1.155,-0.321,34.0
71,-12.614,-5.045,0.000,-13.973,-1.156,-0.272,34.0
72,-12.615,-5.044,0.000,-12.592,-1.149,-0.280,34.0
73,-12.618,-5.044,0.000,-11.211,-1.152,-0.217,34.0
74,-12.619,-5.043,0.000,-9.839,-1.145,-0.215,34.0
75,-12.621,-5.043,0.000,-8.452,-1.144,-0.168,34.0
76,-12.623,-5.043,0.000,-7.049,-1.138,-0.126,34.0
77,-12.626,-5.042,0.000,-5.589,-1.127,-0.127,34.0
78,-12.628,-5.042,0.000,-4.100,-1.124,-0.081,34.0
79,-12.630,-5.042,0.000,-2.548,-1.117,-0.051,34.0
80,-12.632,-5.042,0.000,-0.893,-1.109,-0.023,34.0
81,-12.633,-5.042,0.000,0.811,-1.103,0.028,34.0
82,-12.636,-5.042,0.000,2.512,-1.092,0.032,34.0
83,-12.638,-5.042,0.000,4.203,-1.084,0.083,34.0
84,-12.640,-5.042,0.000,5.903,-1.071,0.109,34.0
85,-12.643,-5.042,0.000,7.632,-1.061,0.132,34.0
86,-12.645,-5.043,0.000,9.383,-1.045,0.189,34.0
87,-12.647,-5.043,0.000,11.136,-1.039,0.179,34.0
88,-12.649,-5.044,0.000,12.868,-1.011,0.270,34.0
89,-12.651,-5.044,0.000,14.582,-1.013,0.245,34.0
90,-12.654,-5.045,0.000,16.303,-0.988,0.298,34.0
91,-12.657,-5.046,0.000,18.018,-0.979,0.300,34.0
