1,-11.691,-2.150,0.000,0.000,0.000,0.000,2
2,-11.691,-2.150,0.153,0.000,0.000,0.000,2
3,-11.691,-2.150,0.473,0.000,0.000,0.000,2
4,-11.691,-2.150,0.808,0.000,0.000,0.000,2
5,-11.691,-2.150,1.088,0.000,0.000,0.000,2
6,-11.691,-2.150,1.290,0.000,0.000,0.000,2
7,-11.691,-2.150,1.420,0.000,0.000,0.000,2
8,-11.691,-2.150,1.493,0.000,0.000,0.000,2
9,-11.691,-2.150,1.522,0.000,0.000,0.000,2
10,-11.691,-2.150,1.534,0.000,0.000,0.000,2
11,-11.691,-2.150,1.533,0.000,0.000,0.000,2
12,-11.691,-2.150,1.527,0.000,0.000,0.000,12.0
13,-11.691,-2.150,1.519,-0.000,-0.198,-0.093,12.0
14,-11.691,-2.150,1.512,-0.000,-0.282,-0.152,12.0
15,-11.693,-2.149,1.506,-0.000,-0.265,-0.158,12.0
16,-11.695,-2.148,1.507,-0.000,-0.184,-0.123,17.0
17,-11.699,-2.146,1.507,-0.000,-0.067,0.195,17.0
18,-11.702,-2.145,1.507,-0.000,0.034,0.423,17.0
19,-11.705,-2.145,1.508,-0.000,0.096,0.484,17.0
20,-11.708,-2.147,1.508,-0.000,0.112,0.402,17.0
21,-11.711,-2.150,1.509,-0.000,0.092,0.239,17.0
22,-11.713,-2.154,1.509,-0.000,0.053,0.064,17.0
23,-11.715,-2.159,1.509,-0.000,0.014,-0.068,17.0
24,-11.717,-2.163,1.510,-0.000,-0.012,-0.129,17.0
25,-11.719,-2.167,1.510,-0.000,0.015,-0.111,17.0
26,-11.722,-2.170,1.504,-0.000,0.009,-0.064,17.0
27,-11.724,-2.174,1.503,-0.000,-0.004,-0.008,12.0
28,-11.726,-2.177,1.502,-0.000,-0.056,-0.272,12.0
29,-11.728,-2.179,1.501,-0.000,-0.055,-0.453,12.0
30,-11.730,-2.180,1.500,-0.000,-0.033,-0.482,12.0
31,-11.733,-2.179,1.500,-0.000,-0.006,-0.386,17.0
32,-11.735,-2.177,1.499,-0.000,0.030,0.098,17.0
33,-11.738,-2.175,1.498,-0.000,0.054,0.475,17.0
34,-11.740,-2.174,1.498,-0.000,0.063,0.623,17.0
35,-11.742,-2.176,1.497,-0.000,0.061,0.555,17.0
36,-11.744,-2.180,1.497,-0.000,0.055,0.352,17.0
37,-11.746,-2.184,1.496,-0.000,0.043,0.108,17.0
38,-11.747,-2.190,1.496,-0.000,0.026,-0.090,17.0
39,-11.749,-2.195,1.496,-0.000,0.010,-0.198,17.0
40,-11.750,-2.199,1.495,-0.000,-0.003,-0.209,17.0
41,-11.752,-2.203,1.495,-0.000,-0.011,-0.147,17.0
42,-11.753,-2.206,1.495,-0.000,-0.019,-0.053,17.0
43,-11.755,-2.209,1.495,-0.000,-0.006,0.036,17.0
44,-11.756,-2.212,1.494,-0.000,0.005,0.093,17.0
45,-11.758,-2.215,1.494,-0.000,0.012,0.108,17.0
46,-11.759,-2.219,1.494,-0.000,0.011,0.087,17.0
47,-11.761,-2.223,1.494,-0.000,0.005,0.047,17.0
48,-11.762,-2.227,1.494,-0.000,-0.002,0.005,17.0
49,-11.764,-2.232,1.493,-0.000,-0.007,-0.026,17.0
50,-11.765,-2.236,1.493,-0.000,-0.009,-0.039,17.0
51,-11.767,-2.240,1.493,-0.000,-0.008,-0.036,17.0
52,-11.769,-2.244,1.493,-0.000,-0.008,-0.023,17.0
53,-11.770,-2.248,1.493,-0.000,-0.008,-0.006,17.0
54,-11.772,-2.252,1.493,-0.000,-0.009,0.008,17.0
55,-11.773,-2.256,1.493,-0.000,-0.009,0.015,17.0
56,-11.775,-2.260,1.493,-0.000,-0.006,0.015,17.0
57,-11.777,-2.264,1.493,-0.000,-0.002,0.010,17.0
58,-11.779,-2.268,1.492,-0.000,0.003,0.004,17.0
59,-11.780,-2.272,1.492,-0.000,0.006,-0.002,17.0
60,-11.782,-2.276,1.492,-0.000,0.005,-0.007,17.0
61,-11.784,-2.280,1.492,-0.000,0.002,-0.009,17.0
62,-11.785,-2.284,1.492,-0.000,-0.002,-0.009,17.0
63,-11.787,-2.288,1.492,-0.000,-0.005,-0.007,17.0
64,-11.789,-2.292,1.492,-0.000,-0.008,-0.005,17.0
65,-11.791,-2.296,1.492,-0.000,-0.008,-0.003,17.0
66,-11.792,-2.300,1.492,-0.000,-0.007,-0.002,17.0
67,-11.794,-2.304,1.492,-0.000,-0.004,-0.001,17.0
68,-11.796,-2.308,1.492,-0.000,-0.001,-0.001,17.0
69,-11.798,-2.312,1.492,-0.000,0.002,-0.001,17.0
70,-11.800,-2.316,1.492,-0.000,0.003,-0.002,17.0
71,-11.801,-2.320,1.492,-0.000,0.003,-0.002,17.0
72,-11.803,-2.324,1.492,-0.000,0.002,-0.003,17.0
73,-11.805,-2.328,1.492,-0.000,0.002,-0.002,17.0
74,-11.807,-2.332,1.492,-0.000,0.001,-0.002,17.0
75,-11.809,-2.336,1.492,-0.000,-0.001,-0.003,17.0
76,-11.810,-2.340,1.492,-0.000,0.095,-0.205,17.0
77,-11.812,-2.344,1.492,-0.000,0.062,-0.135,17.0
78,-11.813,-2.347,1.492,-0.000,0.006,-0.016,17.0
79,-11.815,-2.349,1.492,-0.000,-0.036,0.078,17.0
80,-11.816,-2.353,1.491,-0.000,-0.055,0.126,17.0
81,-11.818,-2.356,1.491,-0.000,-0.055,0.123,17.0
82,-11.819,-2.360,1.491,-0.000,-0.038,0.085,17.0
83,-11.821,-2.364,1.491,-0.000,-0.014,0.033,17.0
84,-11.823,-2.368,1.491,-0.000,0.008,-0.010,17.0
85,-11.825,-2.373,1.491,-0.000,0.022,-0.036,17.0
86,-11.827,-2.377,1.491,-0.000,0.026,-0.039,17.0
87,-11.829,-2.381,1.491,-0.000,0.022,-0.025,17.0
88,-11.830,-2.385,1.491,-0.000,0.010,-0.005,17.0
89,-11.832,-2.389,1.491,-0.000,-0.004,0.015,17.0
90,-11.834,-2.393,1.491,-0.000,-0.016,0.027,17.0
91,-11.835,-2.397,1.491,-0.000,-0.021,0.030,17.0
92,-11.837,-2.402,1.491,-0.000,-0.018,0.026,17.0
93,-11.839,-2.406,1.491,-0.000,-0.009,0.017,17.0
94,-11.841,-2.410,1.491,-0.000,0.000,0.008,17.0
95,-11.843,-2.415,1.491,-0.000,0.009,-0.001,17.0
96,-11.845,-2.419,1.491,-0.000,0.015,-0.006,17.0
97,-11.847,-2.424,1.491,-0.000,0.017,-0.008,17.0
98,-11.849,-2.428,1.491,-0.000,0.017,-0.005,17.0
99,-11.850,-2.433,1.491,-0.000,0.014,-0.001,17.0
100,-11.852,-2.437,1.491,-0.000,0.010,0.004,17.0
101,-11.854,-2.442,1.491,-0.000,0.006,0.007,17.0
102,-11.855,-2.446,1.491,-0.000,0.003,0.006,17.0
103,-11.857,-2.451,1.491,-0.000,0.004,0.004,17.0
104,-11.858,-2.455,1.491,-0.000,0.006,0.003,17.0
105,-11.860,-2.460,1.491,-0.000,0.008,0.002,17.0
106,-11.862,-2.464,1.491,-0.000,0.009,0.001,17.0
107,-11.863,-2.469,1.491,-0.000,0.012,0.003,17.0
108,-11.865,-2.474,1.491,-0.000,0.012,0.004,17.0
109,-11.866,-2.478,1.491,-0.000,0.010,0.006,17.0
110,-11.868,-2.483,1.491,-0.000,0.008,0.006,17.0
111,-11.869,-2.488,1.491,-0.000,0.006,0.006,17.0
112,-11.870,-2.492,1.491,-0.000,0.004,0.005,17.0
113,-11.872,-2.497,1.491,-0.000,0.003,0.005,17.0
114,-11.873,-2.502,1.491,-0.000,0.003,0.004,17.0
115,-11.875,-2.507,1.492,-0.000,0.004,0.005,17.0
116,-11.876,-2.512,1.492,-0.000,0.006,0.005,17.0
117,-11.877,-2.516,1.492,-0.000,0.008,0.007,17.0
118,-11.879,-2.521,1.492,-0.000,0.010,0.009,17.0
119,-11.880,-2.526,1.492,-0.000,0.010,0.008,17.0
120,-11.881,-2.531,1.492,-0.000,0.009,0.007,17.0
121,-11.882,-2.536,1.492,-0.000,0.019,0.009,17.0
122,-11.884,-2.541,1.492,-0.000,0.024,0.011,17.0
123,-11.885,-2.546,1.492,-0.000,0.023,0.011,17.0
124,-11.886,-2.551,1.492,-0.000,0.016,0.011,17.0
125,-11.887,-2.557,1.492,-0.000,0.005,0.008,17.0
126,-11.888,-2.562,1.492,-0.000,-0.006,0.003,17.0
127,-11.889,-2.567,1.492,-0.000,0.044,-0.214,17.0
128,-11.889,-2.571,1.492,-0.000,0.026,-0.149,17.0
129,-11.890,-2.576,1.492,-0.000,0.001,-0.026,17.0
130,-11.891,-2.580,1.492,-0.000,-0.013,0.075,17.0
131,-11.892,-2.584,1.492,-0.000,-0.012,0.130,17.0
132,-11.892,-2.588,1.492,-0.000,-0.007,0.134,17.0
133,-11.893,-2.593,1.492,-0.000,0.001,0.096,17.0
134,-11.894,-2.599,1.492,-0.000,0.008,0.046,17.0
135,-11.895,-2.604,1.492,-0.000,0.012,-0.002,17.0
136,-11.896,-2.610,1.492,-0.000,0.002,-0.037,17.0
137,-11.896,-2.615,1.492,-0.000,-0.019,-0.054,17.0
138,-11.897,-2.621,1.492,-0.000,-0.043,-0.051,17.0
139,-11.898,-2.626,1.492,-0.000,-0.060,-0.038,17.0
140,-11.899,-2.631,1.492,-0.000,-0.062,-0.019,17.0
141,-11.901,-2.636,1.492,-0.000,-0.055,-0.000,17.0
142,-11.902,-2.641,1.492,-0.000,-0.039,0.011,17.0
143,-11.904,-2.646,1.492,-0.000,-0.020,0.015,17.0
144,-11.906,-2.651,1.492,-0.000,-0.010,0.010,17.0
145,-11.908,-2.656,1.492,-0.000,-0.006,0.001,17.0
146,-11.910,-2.661,1.492,-0.000,-0.005,-0.010,17.0
147,-11.912,-2.666,1.492,-0.000,-0.005,-0.021,17.0
148,-11.914,-2.672,1.492,-0.000,-0.016,-0.032,17.0
149,-11.916,-2.677,1.492,-0.000,-0.026,-0.037,17.0
150,-11.918,-2.681,1.492,-0.000,-0.031,-0.034,17.0
151,-11.920,-2.686,1.492,-0.000,-0.028,-0.032,17.0
152,-11.922,-2.691,1.492,-0.000,-0.020,-0.029,17.0
153,-11.924,-2.695,1.492,-0.000,-0.008,-0.027,17.0
154,-11.927,-2.700,1.492,-0.000,0.074,-0.292,17.0
155,-11.929,-2.703,1.492,-0.000,0.050,-0.193,17.0
156,-11.931,-2.706,1.492,-0.000,0.007,-0.028,17.0
157,-11.933,-2.709,1.492,-0.000,-0.017,0.096,17.0
158,-11.935,-2.712,1.492,-0.000,-0.006,0.085,17.0
159,-11.937,-2.715,1.492,-0.000,-0.027,0.110,17.0
160,-11.939,-2.719,1.492,-0.000,-0.038,0.105,17.0
161,-11.941,-2.723,1.492,-0.000,-0.039,0.073,17.0
162,-11.944,-2.727,1.492,-0.000,-0.026,0.029,17.0
163,-11.946,-2.732,1.492,-0.000,0.067,-0.273,17.0
164,-11.948,-2.735,1.492,-0.000,0.068,-0.207,17.0
165,-11.950,-2.738,1.492,-0.000,0.086,-0.137,17.0
166,-11.952,-2.741,1.492,-0.000,0.052,0.013,17.0
167,-11.954,-2.743,1.492,-0.000,0.007,0.124,17.0
168,-11.955,-2.746,1.492,-0.000,-0.026,0.177,17.0
169,-11.957,-2.749,1.492,-0.000,-0.045,0.166,17.0
170,-11.959,-2.753,1.492,-0.000,-0.046,0.114,17.0
171,-11.961,-2.758,1.492,-0.000,-0.032,0.044,17.0
172,-11.963,-2.762,1.492,-0.000,-0.014,-0.021,17.0
173,-11.965,-2.767,1.492,-0.000,0.003,-0.065,17.0
174,-11.967,-2.771,1.492,-0.000,0.015,-0.081,17.0
175,-11.969,-2.775,1.492,-0.000,0.016,-0.073,17.0
176,-11.971,-2.779,1.492,-0.000,0.009,-0.051,17.0
177,-11.973,-2.783,1.492,-0.000,-0.000,-0.025,17.0
178,-11.975,-2.786,1.492,-0.000,-0.008,-0.005,17.0
179,-11.977,-2.790,1.492,-0.000,-0.010,0.008,17.0
180,-11.979,-2.793,1.492,-0.000,-0.007,0.010,17.0
181,-11.981,-2.797,1.492,-0.000,-0.004,0.003,17.0
182,-11.983,-2.801,1.492,-0.000,0.001,-0.007,17.0
183,-11.986,-2.804,1.492,-0.000,0.004,-0.017,17.0
184,-11.988,-2.808,1.492,-0.000,0.006,-0.025,17.0
185,-11.990,-2.811,1.492,-0.000,-0.005,-0.028,17.0
186,-11.992,-2.815,1.492,-0.000,-0.011,-0.027,17.0
187,-11.994,-2.818,1.492,-0.000,-0.013,-0.023,17.0
188,-11.996,-2.821,1.492,-0.000,-0.008,-0.019,17.0
189,-11.998,-2.824,1.492,-0.000,-0.003,-0.017,17.0
190,-12.001,-2.827,1.492,-0.000,0.004,-0.020,17.0
191,-12.003,-2.830,1.492,-0.000,0.012,-0.021,17.0
192,-12.005,-2.833,1.492,-0.000,0.016,-0.022,17.0
193,-12.007,-2.836,1.492,-0.000,0.017,-0.020,17.0
194,-12.009,-2.839,1.492,-0.000,0.016,-0.018,17.0
195,-12.011,-2.842,1.492,-0.000,0.013,-0.015,17.0
196,-12.013,-2.845,1.492,-0.000,0.011,-0.014,17.0
197,-12.015,-2.847,1.492,-0.000,0.009,-0.012,17.0
198,-12.017,-2.850,1.491,-0.000,0.010,-0.013,17.0
199,-12.019,-2.853,1.491,-0.000,0.015,-0.016,17.0
200,-12.021,-2.855,1.491,-0.000,0.021,-0.019,17.0
201,-12.023,-2.858,1.491,-0.000,0.024,-0.020,17.0
202,-12.024,-2.860,1.491,-0.000,0.024,-0.020,17.0
203,-12.026,-2.863,1.491,-0.000,0.018,-0.020,17.0
204,-12.028,-2.865,1.491,-0.000,0.015,-0.018,17.0
205,-12.029,-2.867,1.491,-0.000,0.011,-0.015,17.0
206,-12.031,-2.869,1.491,-0.000,0.009,-0.007,17.0
207,-12.032,-2.872,1.491,-0.000,0.008,-0.001,17.0
208,-12.033,-2.874,1.491,-0.000,0.006,0.000,17.0
209,-12.035,-2.876,1.491,-0.000,0.005,-0.002,17.0
210,-12.036,-2.878,1.491,-0.000,0.005,-0.006,17.0
211,-12.038,-2.880,1.491,-0.000,0.004,-0.011,17.0
212,-12.039,-2.883,1.491,-0.000,0.002,-0.014,17.0
213,-12.040,-2.885,1.491,-0.000,-0.001,-0.015,17.0
214,-12.042,-2.887,1.491,-0.000,-0.000,-0.015,17.0
215,-12.043,-2.889,1.491,-0.000,0.001,-0.014,17.0
216,-12.044,-2.891,1.491,-0.000,0.005,-0.013,17.0
217,-12.046,-2.893,1.491,-0.000,0.009,-0.010,17.0
218,-12.047,-2.895,1.491,-0.000,0.012,-0.009,17.0
219,-12.048,-2.896,1.491,-0.000,0.013,-0.007,17.0
220,-12.049,-2.898,1.491,-0.000,0.013,-0.007,17.0
221,-12.051,-2.900,1.491,-0.000,0.007,-0.007,17.0
222,-12.052,-2.902,1.491,-0.000,0.006,-0.008,17.0
223,-12.053,-2.904,1.491,-0.000,0.006,-0.009,17.0
224,-12.054,-2.905,1.491,-0.000,0.009,-0.010,17.0
225,-12.055,-2.907,1.491,-0.000,0.013,-0.010,17.0
226,-12.056,-2.909,1.491,-0.000,0.013,-0.010,17.0
227,-12.057,-2.910,1.491,-0.000,0.013,-0.009,17.0
228,-12.058,-2.912,1.491,-0.000,0.010,-0.009,17.0
229,-12.059,-2.914,1.491,-0.000,0.115,-0.100,17.0
230,-12.060,-2.915,1.491,-0.000,0.183,-0.162,17.0
231,-12.060,-2.916,1.491,-0.000,0.190,-0.171,17.0
232,-12.059,-2.916,1.491,-0.000,0.146,-0.135,17.0
233,-12.058,-2.915,1.491,-0.000,0.077,-0.074,17.0
234,-12.057,-2.915,1.491,-0.000,0.010,-0.009,17.0
235,-12.055,-2.914,1.491,-0.000,-0.039,0.041,17.0
