1,-10.283,0.473,0.000,0.000,0.000,0.000,2
2,-10.283,0.473,0.153,0.000,0.000,0.000,2
3,-10.283,0.473,0.473,0.000,0.000,0.000,2
4,-10.283,0.473,0.808,0.000,0.000,0.000,2
5,-10.283,0.473,1.088,0.000,0.000,0.000,2
6,-10.283,0.473,1.290,0.000,0.000,0.000,2
7,-10.283,0.473,1.420,0.000,0.000,0.000,2
8,-10.283,0.473,1.493,0.000,0.000,0.000,2
9,-10.283,0.473,1.527,0.000,0.000,0.000,2
10,-10.283,0.473,1.537,0.000,0.000,0.000,57.0
11,-10.284,0.474,1.534,-0.000,-0.209,-0.064,57.0
12,-10.284,0.474,1.527,-0.000,-0.345,-0.106,57.0
13,-10.286,0.474,1.518,-0.000,-0.359,-0.110,57.0
14,-10.289,0.475,1.511,-0.000,-0.277,-0.084,57.0
15,-10.293,0.476,1.506,-0.000,-0.147,-0.043,57.0
16,-10.298,0.478,1.506,-0.000,-0.021,-0.004,57.0
17,-10.302,0.479,1.506,-0.000,0.067,0.024,57.0
18,-10.307,0.481,1.507,-0.000,0.102,0.035,57.0
19,-10.311,0.482,1.507,-0.000,0.090,0.031,57.0
20,-10.315,0.483,1.507,-0.000,0.049,0.018,57.0
21,-10.319,0.484,1.508,-0.000,0.001,0.003,57.0
22,-10.322,0.485,1.508,-0.000,-0.037,-0.008,57.0
23,-10.326,0.486,1.508,-0.000,-0.054,-0.014,57.0
24,-10.330,0.487,1.508,-0.000,-0.052,-0.014,57.0
25,-10.334,0.489,1.509,-0.000,-0.035,-0.010,57.0
26,-10.339,0.490,1.509,-0.000,-0.012,-0.005,57.0
27,-10.343,0.491,1.509,-0.000,0.008,-0.001,57.0
28,-10.347,0.492,1.509,-0.000,0.020,0.001,57.0
29,-10.352,0.493,1.509,-0.000,0.023,0.001,57.0
30,-10.356,0.495,1.510,-0.000,0.018,0.000,57.0
31,-10.360,0.496,1.510,-0.000,0.010,-0.001,57.0
32,-10.364,0.497,1.510,-0.000,0.001,-0.003,57.0
33,-10.368,0.498,1.510,-0.000,-0.005,-0.003,57.0
34,-10.372,0.500,1.504,-0.000,-0.007,-0.003,57.0
35,-10.377,0.501,1.503,-0.000,-0.006,-0.002,57.0
36,-10.381,0.502,1.502,-0.000,-0.002,-0.001,57.0
37,-10.385,0.504,1.501,-0.000,0.001,-0.000,57.0
38,-10.389,0.505,1.500,-0.000,0.004,0.001,57.0
39,-10.393,0.506,1.499,-0.000,0.006,0.001,57.0
40,-10.398,0.507,1.498,-0.000,0.006,0.001,57.0
41,-10.402,0.509,1.498,-0.000,0.005,0.001,57.0
42,-10.406,0.510,1.497,-0.000,0.003,0.001,57.0
43,-10.410,0.511,1.497,-0.000,0.002,0.001,57.0
44,-10.414,0.513,1.496,-0.000,0.001,0.001,57.0
45,-10.419,0.514,1.496,-0.000,0.001,0.001,57.0
46,-10.423,0.515,1.495,-0.000,0.001,0.000,57.0
47,-10.427,0.517,1.495,-0.000,0.002,0.001,57.0
48,-10.431,0.518,1.495,-0.000,0.002,0.001,57.0
49,-10.435,0.519,1.494,-0.000,0.003,0.001,57.0
50,-10.440,0.520,1.494,-0.000,0.003,0.001,57.0
51,-10.444,0.522,1.494,-0.000,0.003,0.001,57.0
52,-10.448,0.523,1.494,-0.000,0.003,0.001,57.0
53,-10.452,0.524,1.494,-0.000,0.002,0.001,57.0
54,-10.457,0.526,1.493,-0.000,0.002,0.001,57.0
55,-10.461,0.527,1.493,-0.000,0.002,0.001,57.0
56,-10.465,0.528,1.493,-0.000,0.002,0.001,57.0
57,-10.469,0.530,1.493,-0.000,0.002,0.001,57.0
58,-10.473,0.531,1.493,-0.000,0.002,0.001,57.0
59,-10.478,0.532,1.493,-0.000,0.002,0.001,57.0
60,-10.482,0.534,1.493,-0.000,0.002,0.001,57.0
61,-10.486,0.535,1.493,-0.000,0.002,0.002,57.0
62,-10.490,0.536,1.493,-0.000,0.002,0.001,57.0
63,-10.494,0.537,1.492,-0.000,0.002,0.003,57.0
64,-10.499,0.539,1.492,-0.000,0.001,0.006,57.0
65,-10.503,0.540,1.492,-0.000,-0.000,0.010,57.0
66,-10.507,0.541,1.492,-0.000,-0.002,0.013,57.0
67,-10.511,0.542,1.492,-0.000,-0.003,0.017,57.0
68,-10.516,0.544,1.492,-0.000,-0.003,0.018,57.0
69,-10.520,0.545,1.492,-0.000,-0.003,0.019,57.0
70,-10.524,0.546,1.492,-0.000,-0.003,0.017,57.0
71,-10.528,0.547,1.492,-0.000,-0.002,0.015,57.0
72,-10.533,0.548,1.492,-0.000,-0.002,0.014,57.0
73,-10.537,0.548,1.492,-0.000,0.003,-0.003,57.0
74,-10.541,0.549,1.492,-0.000,0.004,-0.006,57.0
75,-10.546,0.550,1.492,-0.000,0.005,-0.010,57.0
76,-10.550,0.551,1.492,-0.000,0.004,-0.006,57.0
77,-10.554,0.552,1.492,-0.000,0.003,-0.002,57.0
78,-10.559,0.553,1.492,-0.000,0.000,0.008,57.0
79,-10.563,0.554,1.492,-0.000,-0.000,0.008,57.0
80,-10.567,0.555,1.492,-0.000,-0.002,0.014,57.0
81,-10.572,0.556,1.492,-0.000,-0.001,0.012,57.0
82,-10.576,0.556,1.492,-0.000,-0.000,0.008,57.0
83,-10.580,0.557,1.492,-0.000,0.001,0.003,57.0
84,-10.585,0.558,1.492,-0.000,0.007,-0.007,57.0
85,-10.589,0.559,1.492,-0.000,0.019,-0.024,57.0
86,-10.593,0.560,1.492,-0.000,0.034,-0.046,57.0
87,-10.598,0.561,1.492,-0.000,0.047,-0.064,57.0
88,-10.602,0.562,1.492,-0.000,0.047,-0.063,57.0
89,-10.605,0.564,1.492,-0.000,0.073,-0.034,57.0
90,-10.609,0.565,1.492,-0.000,0.116,0.011,57.0
91,-10.612,0.567,1.492,-0.000,0.073,-0.008,57.0
92,-10.615,0.568,1.492,-0.000,0.018,-0.032,57.0
93,-10.618,0.570,1.492,-0.000,-0.018,-0.052,57.0
94,-10.621,0.572,1.492,-0.000,-0.033,-0.054,57.0
95,-10.624,0.574,1.492,-0.000,-0.026,-0.051,57.0
96,-10.628,0.576,1.492,-0.000,-0.002,-0.049,57.0
97,-10.631,0.579,1.492,-0.000,0.022,-0.039,57.0
98,-10.634,0.581,1.492,-0.000,0.041,-0.028,57.0
99,-10.637,0.584,1.492,-0.000,0.048,-0.019,57.0
100,-10.640,0.587,1.492,-0.000,0.046,-0.016,57.0
101,-10.643,0.590,1.492,-0.000,0.035,-0.013,57.0
102,-10.645,0.593,1.492,-0.000,0.019,-0.006,57.0
103,-10.648,0.595,1.492,-0.000,0.004,0.001,57.0
104,-10.650,0.598,1.492,-0.000,-0.001,0.013,57.0
105,-10.653,0.601,1.492,-0.000,0.001,0.032,57.0
106,-10.655,0.604,1.492,-0.000,0.009,0.057,57.0
107,-10.658,0.607,1.492,-0.000,0.019,0.076,57.0
108,-10.660,0.609,1.492,-0.000,0.030,0.082,57.0
109,-10.663,0.611,1.492,-0.000,0.037,0.073,57.0
110,-10.665,0.613,1.492,-0.000,0.040,0.050,57.0
111,-10.667,0.614,1.492,-0.000,0.042,0.017,57.0
112,-10.669,0.616,1.492,-0.000,0.042,-0.016,57.0
113,-10.671,0.618,1.492,-0.000,0.043,-0.049,57.0
114,-10.672,0.619,1.492,-0.000,0.047,-0.079,57.0
115,-10.674,0.621,1.492,-0.000,0.051,-0.098,57.0
116,-10.675,0.624,1.492,-0.000,0.050,-0.097,57.0
117,-10.676,0.626,1.492,-0.000,0.044,-0.075,57.0
118,-10.677,0.629,1.492,-0.000,0.036,-0.045,57.0
119,-10.678,0.633,1.492,-0.000,0.027,-0.013,57.0
120,-10.679,0.636,1.492,-0.000,0.017,0.010,57.0
121,-10.680,0.639,1.492,-0.000,0.010,0.025,57.0
122,-10.680,0.642,1.492,-0.000,0.006,0.029,57.0
123,-10.681,0.645,1.492,-0.000,0.005,0.023,57.0
124,-10.682,0.648,1.492,-0.000,0.007,0.013,57.0
125,-10.682,0.651,1.492,-0.000,0.011,-0.000,57.0
126,-10.683,0.654,1.492,-0.000,0.010,-0.000,57.0
127,-10.684,0.657,1.492,-0.000,0.009,0.005,57.0
128,-10.684,0.660,1.492,-0.000,0.025,-0.015,57.0
129,-10.685,0.663,1.492,-0.000,0.030,-0.016,57.0
130,-10.685,0.666,1.492,-0.000,0.025,-0.004,57.0
131,-10.685,0.669,1.492,-0.000,0.015,0.014,57.0
132,-10.685,0.672,1.492,-0.000,0.004,0.027,57.0
133,-10.686,0.675,1.492,-0.000,-0.004,0.034,57.0
134,-10.686,0.677,1.492,-0.000,-0.006,0.030,57.0
135,-10.686,0.680,1.492,-0.000,-0.003,0.022,57.0
136,-10.686,0.683,1.492,-0.000,0.003,0.008,57.0
137,-10.687,0.685,1.492,-0.000,0.008,-0.000,57.0
138,-10.687,0.688,1.492,-0.000,0.005,-0.011,57.0
