1,-9.184,0.441,0.000,0.000,0.000,0.000,2
2,-9.184,0.441,0.153,0.000,0.000,0.000,2
3,-9.184,0.441,0.473,0.000,0.000,0.000,2
4,-9.184,0.441,0.808,0.000,0.000,0.000,2
5,-9.184,0.441,1.088,0.000,0.000,0.000,2
6,-9.184,0.441,1.290,0.000,0.000,0.000,2
7,-9.184,0.441,1.420,0.000,0.000,0.000,2
8,-9.184,0.441,1.493,0.000,0.000,0.000,2
9,-9.184,0.441,1.522,0.000,0.000,0.000,2
10,-9.184,0.441,1.534,0.000,0.000,0.000,2
11,-9.184,0.441,1.533,0.000,0.000,0.000,2
12,-9.184,0.441,1.527,0.000,0.000,0.000,57.0
13,-9.184,0.441,1.519,-0.000,-0.215,-0.039,57.0
14,-9.184,0.441,1.512,-0.000,-0.356,-0.064,57.0
15,-9.186,0.441,1.506,-0.000,-0.372,-0.066,57.0
16,-9.189,0.442,1.507,-0.000,-0.289,-0.050,57.0
17,-9.194,0.442,1.507,-0.000,-0.156,-0.024,57.0
18,-9.198,0.443,1.508,-0.000,-0.024,0.000,57.0
19,-9.203,0.444,1.508,-0.000,0.069,0.017,57.0
20,-9.208,0.445,1.508,-0.000,0.107,0.022,57.0
21,-9.212,0.446,1.509,-0.000,0.096,0.018,57.0
22,-9.216,0.446,1.509,-0.000,0.054,0.009,57.0
23,-9.220,0.447,1.510,-0.000,0.004,-0.002,57.0
24,-9.224,0.447,1.510,-0.000,-0.036,-0.009,57.0
25,-9.227,0.448,1.510,-0.000,-0.055,-0.012,57.0
26,-9.232,0.449,1.504,-0.000,-0.053,-0.011,57.0
27,-9.236,0.450,1.503,-0.000,-0.036,-0.009,57.0
28,-9.240,0.450,1.502,-0.000,-0.013,-0.005,57.0
29,-9.245,0.451,1.501,-0.000,0.007,-0.002,57.0
30,-9.249,0.452,1.501,-0.000,0.020,-0.000,57.0
31,-9.254,0.453,1.500,-0.000,0.023,-0.000,57.0
32,-9.258,0.453,1.499,-0.000,0.018,-0.001,57.0
33,-9.262,0.454,1.499,-0.000,0.010,-0.002,57.0
34,-9.266,0.455,1.498,-0.000,0.001,-0.003,57.0
35,-9.271,0.456,1.498,-0.000,-0.005,-0.003,57.0
36,-9.275,0.457,1.497,-0.000,-0.007,-0.002,57.0
37,-9.279,0.458,1.497,-0.000,-0.006,-0.001,57.0
38,-9.283,0.458,1.497,-0.000,-0.003,0.000,57.0
39,-9.288,0.459,1.496,-0.000,0.001,0.002,57.0
40,-9.292,0.460,1.496,-0.000,0.003,0.005,57.0
41,-9.297,0.461,1.496,-0.000,0.005,0.007,57.0
42,-9.301,0.462,1.496,-0.000,0.004,0.008,57.0
43,-9.305,0.463,1.496,-0.000,0.003,0.008,57.0
44,-9.310,0.463,1.495,-0.000,0.002,0.006,57.0
45,-9.314,0.464,1.495,-0.000,0.001,0.004,57.0
46,-9.318,0.465,1.495,-0.000,0.001,0.001,57.0
47,-9.323,0.466,1.495,-0.000,0.001,-0.000,57.0
48,-9.327,0.466,1.495,-0.000,0.001,-0.001,57.0
49,-9.331,0.467,1.495,-0.000,0.002,0.001,57.0
50,-9.336,0.468,1.495,-0.000,0.002,0.002,57.0
51,-9.340,0.468,1.495,-0.000,0.002,0.004,57.0
52,-9.344,0.469,1.495,-0.000,0.002,0.004,57.0
53,-9.349,0.470,1.495,-0.000,0.002,0.003,57.0
54,-9.353,0.470,1.495,-0.000,0.002,0.001,57.0
55,-9.357,0.471,1.494,-0.000,0.002,-0.000,57.0
56,-9.362,0.472,1.494,-0.000,0.002,-0.001,57.0
57,-9.366,0.473,1.494,-0.000,0.002,-0.002,57.0
58,-9.370,0.473,1.494,-0.000,0.002,-0.002,57.0
59,-9.375,0.474,1.494,-0.000,0.003,-0.002,57.0
60,-9.379,0.475,1.494,-0.000,0.003,-0.002,57.0
61,-9.383,0.475,1.494,-0.000,0.003,-0.001,57.0
62,-9.388,0.476,1.494,-0.000,0.003,-0.001,57.0
63,-9.392,0.477,1.494,-0.000,0.003,-0.001,57.0
64,-9.396,0.478,1.494,-0.000,0.003,-0.001,57.0
65,-9.401,0.478,1.494,-0.000,0.003,-0.001,57.0
66,-9.405,0.479,1.494,-0.000,0.003,-0.001,57.0
67,-9.409,0.480,1.494,-0.000,0.003,-0.001,57.0
68,-9.414,0.481,1.494,-0.000,0.003,-0.001,57.0
