1,-11.626,-2.588,0.000,0.000,0.000,-0.008,-1
2,-11.626,-2.588,0.000,0.000,0.000,-0.009,-1
3,-11.626,-2.588,0.000,0.000,0.000,-0.005,-1
4,-11.626,-2.588,0.000,0.000,0.000,-0.006,-1
5,-11.626,-2.588,0.000,0.000,0.000,-0.007,-1
6,-11.626,-2.588,0.000,0.000,0.000,-0.006,-1
7,-11.626,-2.588,0.000,0.000,0.000,-0.006,6.0
8,-11.620,-2.588,0.000,-0.012,-0.027,-0.005,6.0
9,-11.614,-2.588,0.000,-0.050,-0.053,-0.005,6.0
10,-11.608,-2.588,0.000,-0.112,-0.080,-0.006,6.0
11,-11.602,-2.588,0.000,-0.189,-0.106,0.002,6.0
12,-11.596,-2.588,0.000,-0.272,-0.133,-0.003,6.0
13,-11.590,-2.588,0.000,-0.361,-0.160,-0.007,15.0
14,-11.588,-2.588,0.000,-0.369,-0.169,0.010,15.0
15,-11.589,-2.588,0.000,-0.306,-0.166,0.010,13.0
16,-11.585,-2.588,0.000,-0.183,-0.183,-0.005,15.0
17,-11.584,-2.588,0.000,0.003,-0.187,0.007,20.0
18,-11.582,-2.588,0.000,0.162,-0.195,0.010,20.0
19,-11.580,-2.588,0.000,0.156,-0.202,0.006,20.0
20,-11.578,-2.588,0.000,-0.023,-0.210,0.004,20.0
21,-11.576,-2.588,0.000,-0.341,-0.216,-0.014,20.0
22,-11.574,-2.588,0.000,-0.708,-0.228,0.020,20.0
23,-11.571,-2.588,0.000,-1.086,-0.237,-0.012,20.0
24,-11.569,-2.588,0.000,-1.489,-0.245,0.003,20.0
25,-11.566,-2.588,0.000,-1.905,-0.257,-0.006,20.0
26,-11.562,-2.589,0.000,-2.333,-0.275,-0.013,20.0
27,-11.558,-2.589,0.000,-2.802,-0.287,-0.018,20.0
28,-11.556,-2.589,0.000,-3.305,-0.294,-0.019,15.0
29,-11.559,-2.589,0.000,-3.766,-0.280,-0.027,15.0
30,-11.556,-2.589,0.000,-4.180,-0.291,-0.027,15.0
31,-11.558,-2.589,0.000,-4.534,-0.282,-0.021,15.0
32,-11.557,-2.589,0.000,-4.848,-0.285,-0.043,18.0
33,-11.555,-2.589,0.000,-5.124,-0.294,-0.019,18.0
34,-11.553,-2.589,0.000,-5.424,-0.300,-0.039,20.0
