1,-12.762,2.173,0.000,0.000,0.000,-0.008,-1
2,-12.762,2.173,0.000,0.000,0.000,-0.009,-1
3,-12.762,2.173,0.000,0.000,0.000,-0.005,-1
4,-12.762,2.173,0.000,0.000,0.000,-0.006,-1
5,-12.762,2.173,0.000,0.000,0.000,-0.007,-1
6,-12.762,2.173,0.000,0.000,0.000,-0.006,-1
7,-12.762,2.173,0.000,0.000,0.000,-0.006,-1
8,-12.762,2.173,0.000,0.000,0.000,-0.007,-1
9,-12.762,2.173,0.000,0.000,0.000,-0.006,59.0
10,-12.759,2.173,0.000,0.085,-0.016,-0.005,59.0
11,-12.755,2.173,0.000,0.314,-0.031,0.015,59.0
12,-12.751,2.173,0.000,0.606,-0.048,0.002,59.0
13,-12.747,2.173,0.000,0.991,-0.066,-0.010,69.0
14,-12.744,2.173,0.000,1.433,-0.078,0.007,70.0
15,-12.742,2.174,0.000,1.915,-0.089,-0.006,70.0
16,-12.736,2.174,0.000,2.398,-0.114,-0.006,70.0
17,-12.733,2.174,0.000,2.983,-0.125,0.002,70.0
18,-12.731,2.174,0.000,3.773,-0.135,0.006,70.0
19,-12.728,2.174,0.000,4.783,-0.146,0.007,70.0
20,-12.726,2.174,0.000,6.028,-0.157,0.010,70.0
21,-12.723,2.174,0.000,7.497,-0.164,0.036,70.0
22,-12.720,2.174,0.000,9.027,-0.182,0.006,70.0
23,-12.717,2.175,0.000,10.570,-0.189,0.040,70.0
24,-12.714,2.175,0.000,12.149,-0.200,0.043,70.0
25,-12.711,2.176,0.000,13.743,-0.212,0.059,70.0
26,-12.709,2.177,0.000,15.327,-0.217,0.069,70.0
27,-12.705,2.178,0.000,16.936,-0.234,0.066,70.0
28,-12.702,2.179,0.000,18.587,-0.239,0.097,70.0
29,-12.698,2.180,0.000,20.261,-0.264,0.072,70.0
30,-12.694,2.182,0.000,21.943,-0.266,0.112,70.0
31,-12.691,2.183,0.000,23.624,-0.278,0.118,70.0
32,-12.687,2.185,0.000,25.375,-0.288,0.141,70.0
33,-12.683,2.187,0.000,27.146,-0.293,0.167,70.0
34,-12.678,2.190,0.000,28.944,-0.325,0.153,70.0
35,-12.674,2.192,0.000,30.727,-0.308,0.216,70.0
36,-12.670,2.195,0.000,32.507,-0.339,0.200,70.0
37,-12.666,2.197,0.000,34.283,-0.328,0.249,70.0
38,-12.662,2.200,0.000,36.043,-0.349,0.250,70.0
39,-12.658,2.203,0.000,37.805,-0.359,0.271,70.0
40,-12.655,2.206,0.000,39.563,-0.359,0.296,70.0
41,-12.651,2.209,0.000,41.256,-0.374,0.309,70.0
42,-12.648,2.212,0.000,42.957,-0.353,0.359,70.0
43,-12.644,2.215,0.000,44.628,-0.387,0.346,70.0
44,-12.641,2.219,0.000,46.239,-0.364,0.394,70.0
45,-12.637,2.222,0.000,47.828,-0.389,0.399,70.0
46,-12.634,2.226,0.000,49.376,-0.368,0.440,70.0
47,-12.631,2.230,0.000,50.929,-0.365,0.467,70.0
48,-12.628,2.234,0.000,52.521,-0.386,0.476,70.0
49,-12.624,2.239,0.000,54.117,-0.358,0.525,70.0
50,-12.622,2.243,0.000,55.702,-0.380,0.532,70.0
51,-12.618,2.247,0.000,57.326,-0.373,0.562,70.0
52,-12.616,2.252,0.000,59.015,-0.360,0.596,70.0
53,-12.613,2.257,0.000,60.730,-0.343,0.630,70.0
54,-12.610,2.262,0.000,62.428,-0.343,0.654,70.0
55,-12.608,2.267,0.000,64.093,-0.339,0.680,70.0
56,-12.605,2.272,0.000,65.731,-0.307,0.718,70.0
57,-12.603,2.277,0.000,67.342,-0.322,0.735,70.0
58,-12.601,2.283,0.000,68.936,-0.298,0.770,68.0
59,-12.599,2.288,0.000,70.484,-0.259,0.807,68.0
60,-12.597,2.293,0.000,72.019,-0.283,0.822,68.0
61,-12.595,2.299,0.000,73.586,-0.261,0.854,68.0
62,-12.593,2.305,0.000,75.112,-0.216,0.891,68.0
63,-12.592,2.311,0.000,76.582,-0.231,0.911,68.0
64,-12.591,2.317,0.000,77.972,-0.180,0.948,68.0
65,-12.589,2.323,0.000,79.338,-0.211,0.965,68.0
66,-12.588,2.329,0.000,80.691,-0.149,1.001,68.0
67,-12.587,2.335,0.000,81.992,-0.165,1.022,68.0
68,-12.587,2.341,0.000,83.270,-0.107,1.055,68.0
69,-12.586,2.347,0.000,84.508,-0.108,1.078,68.0
70,-12.586,2.353,0.000,85.694,-0.084,1.102,68.0
