1,-14.525,2.952,0.000,0.000,0.000,0.008,-1
2,-14.525,2.952,0.000,0.000,0.000,0.009,-1
3,-14.525,2.952,0.000,0.000,0.000,0.005,-1
4,-14.525,2.952,0.000,0.000,0.000,0.006,-1
5,-14.525,2.952,0.000,0.000,0.000,0.007,-1
6,-14.525,2.952,0.000,0.000,0.000,0.006,-1
7,-14.525,2.952,0.000,0.000,0.000,0.006,-1
8,-14.525,2.952,0.000,0.000,0.000,0.007,3.0
9,-14.520,2.952,0.000,-0.054,-0.022,0.005,3.0
10,-14.515,2.952,0.000,-0.218,-0.043,0.005,3.0
11,-14.511,2.952,0.000,-0.478,-0.064,-0.015,3.0
12,-14.506,2.952,0.000,-0.789,-0.086,-0.007,63.0
13,-14.501,2.952,0.000,-1.178,-0.106,-0.004,63.0
14,-14.497,2.952,0.000,-1.652,-0.123,-0.009,63.0
15,-14.494,2.952,0.000,-2.192,-0.136,-0.012,79.0
16,-14.492,2.952,0.000,-2.615,-0.146,-0.012,79.0
17,-14.487,2.952,0.000,-2.831,-0.167,-0.013,79.0
18,-14.485,2.952,0.000,-2.845,-0.178,-0.014,79.0
19,-14.482,2.952,0.000,-2.619,-0.189,-0.014,79.0
20,-14.479,2.952,0.000,-2.178,-0.202,-0.013,79.0
21,-14.476,2.952,0.000,-1.548,-0.215,-0.011,79.0
22,-14.473,2.952,0.000,-0.756,-0.229,-0.008,79.0
23,-14.470,2.952,0.000,0.182,-0.243,-0.005,79.0
24,-14.466,2.952,0.000,1.252,-0.258,0.000,79.0
25,-14.463,2.952,0.000,2.447,-0.274,0.006,79.0
26,-14.459,2.952,0.000,3.763,-0.290,0.014,79.0
27,-14.455,2.952,0.000,5.207,-0.307,0.023,79.0
28,-14.451,2.952,0.000,6.785,-0.324,0.033,79.0
29,-14.447,2.953,0.000,8.508,-0.342,0.046,79.0
30,-14.442,2.953,0.000,10.382,-0.360,0.060,79.0
31,-14.438,2.954,0.000,12.403,-0.378,0.078,78.0
32,-14.436,2.954,0.000,14.783,-0.382,0.095,78.0
33,-14.434,2.954,0.000,17.764,-0.385,0.118,78.0
34,-14.431,2.955,0.000,21.274,-0.386,0.147,78.0
35,-14.428,2.956,0.000,25.151,-0.388,0.176,78.0
36,-14.425,2.957,0.000,29.283,-0.388,0.210,78.0
37,-14.422,2.959,0.000,33.447,-0.385,0.248,78.0
38,-14.419,2.962,0.000,37.450,-0.381,0.286,78.0
39,-14.415,2.964,0.000,41.237,-0.363,0.337,78.0
40,-14.412,2.968,0.000,44.950,-0.376,0.355,78.0
41,-14.409,2.971,0.000,48.622,-0.363,0.398,78.0
42,-14.406,2.975,0.000,52.082,-0.345,0.439,78.0
43,-14.402,2.979,0.000,55.059,-0.337,0.476,78.0
44,-14.399,2.984,0.000,57.468,-0.329,0.513,78.0
45,-14.396,2.989,0.000,59.577,-0.324,0.546,78.0
46,-14.393,2.994,0.000,61.427,-0.322,0.578,78.0
47,-14.390,3.000,0.000,63.019,-0.318,0.610,78.0
