1,-10.749,-3.177,0.000,0.000,0.000,0.000,2
2,-10.749,-3.177,0.153,0.000,0.000,0.000,2
3,-10.749,-3.177,0.473,0.000,0.000,0.000,2
4,-10.749,-3.177,0.808,0.000,0.000,0.000,2
5,-10.749,-3.177,1.088,0.000,0.000,0.000,2
6,-10.749,-3.177,1.290,0.000,0.000,0.000,2
7,-10.749,-3.177,1.420,0.000,0.000,0.000,2
8,-10.749,-3.177,1.493,0.000,0.000,0.000,2
9,-10.749,-3.177,1.522,0.000,0.000,0.000,2
10,-10.749,-3.177,1.534,0.000,0.000,0.000,2
11,-10.749,-3.177,1.533,0.000,0.000,0.000,2
12,-10.749,-3.177,1.527,0.000,0.000,0.000,2
13,-10.749,-3.177,1.519,0.000,0.000,0.000,17.0
14,-10.749,-3.177,1.512,-0.000,-0.217,-0.031,17.0
15,-10.749,-3.177,1.506,-0.000,-0.358,-0.055,17.0
16,-10.751,-3.177,1.507,-0.000,-0.374,-0.061,17.0
17,-10.754,-3.176,1.507,-0.000,-0.290,-0.050,22.0
18,-10.759,-3.176,1.507,-0.000,-0.150,0.063,22.0
19,-10.763,-3.175,1.508,-0.000,-0.014,0.146,22.0
20,-10.768,-3.175,1.508,-0.000,0.080,0.170,22.0
21,-10.773,-3.176,1.509,-0.000,0.116,0.144,22.0
22,-10.777,-3.177,1.509,-0.000,0.102,0.087,22.0
23,-10.781,-3.178,1.509,-0.000,0.056,0.026,22.0
24,-10.784,-3.180,1.510,-0.000,0.004,-0.020,22.0
25,-10.788,-3.181,1.510,-0.000,-0.036,-0.041,22.0
26,-10.792,-3.183,1.504,-0.000,-0.052,-0.031,22.0
27,-10.796,-3.184,1.503,-0.000,-0.050,-0.016,22.0
28,-10.800,-3.185,1.502,-0.000,-0.034,0.001,17.0
29,-10.804,-3.186,1.501,-0.000,-0.020,-0.093,17.0
30,-10.808,-3.187,1.501,-0.000,-0.005,-0.163,17.0
31,-10.813,-3.187,1.500,-0.000,0.007,-0.176,17.0
32,-10.817,-3.187,1.499,-0.000,0.013,-0.143,22.0
33,-10.821,-3.186,1.499,-0.000,0.021,0.036,22.0
34,-10.826,-3.186,1.498,-0.000,0.022,0.176,22.0
35,-10.830,-3.186,1.498,-0.000,0.017,0.232,22.0
36,-10.834,-3.186,1.497,-0.000,0.010,0.209,22.0
37,-10.838,-3.188,1.497,-0.000,0.003,0.135,22.0
38,-10.842,-3.189,1.496,-0.000,-0.001,0.046,22.0
39,-10.846,-3.191,1.496,-0.000,-0.002,-0.028,22.0
40,-10.850,-3.193,1.496,-0.000,-0.001,-0.068,22.0
41,-10.855,-3.195,1.496,-0.000,0.001,-0.073,22.0
42,-10.859,-3.197,1.495,-0.000,0.003,-0.052,22.0
43,-10.863,-3.198,1.495,-0.000,0.005,-0.020,22.0
44,-10.867,-3.199,1.495,-0.000,0.006,0.013,22.0
45,-10.871,-3.201,1.495,-0.000,0.006,0.035,22.0
46,-10.875,-3.202,1.495,-0.000,0.006,0.041,22.0
47,-10.879,-3.204,1.494,-0.000,0.004,0.033,22.0
48,-10.883,-3.205,1.494,-0.000,0.003,0.018,22.0
49,-10.887,-3.207,1.494,-0.000,0.002,0.002,22.0
50,-10.891,-3.209,1.494,-0.000,0.001,-0.009,22.0
51,-10.896,-3.211,1.494,-0.000,0.002,-0.014,22.0
52,-10.900,-3.212,1.494,-0.000,0.002,-0.012,22.0
53,-10.904,-3.214,1.494,-0.000,0.003,-0.007,22.0
54,-10.908,-3.216,1.493,-0.000,0.003,-0.001,22.0
55,-10.912,-3.217,1.493,-0.000,0.003,0.004,22.0
56,-10.916,-3.219,1.493,-0.000,0.003,0.005,22.0
57,-10.920,-3.220,1.493,-0.000,0.004,-0.002,22.0
58,-10.924,-3.222,1.493,-0.000,0.004,-0.012,22.0
59,-10.928,-3.224,1.493,-0.000,0.005,-0.023,22.0
60,-10.932,-3.225,1.493,-0.000,0.005,-0.033,22.0
61,-10.936,-3.227,1.493,-0.000,0.005,-0.036,22.0
62,-10.940,-3.228,1.493,-0.000,0.004,-0.035,22.0
63,-10.944,-3.229,1.493,-0.000,0.003,-0.028,22.0
64,-10.948,-3.230,1.493,-0.000,0.002,-0.019,22.0
65,-10.952,-3.231,1.493,-0.000,0.001,-0.010,22.0
66,-10.956,-3.232,1.493,-0.000,0.001,-0.004,22.0
67,-10.960,-3.233,1.493,-0.000,0.001,-0.003,22.0
68,-10.964,-3.234,1.493,-0.000,0.001,-0.004,22.0
69,-10.968,-3.235,1.493,-0.000,0.001,-0.007,22.0
70,-10.972,-3.236,1.492,-0.000,0.002,-0.013,22.0
71,-10.976,-3.237,1.492,-0.000,0.002,-0.019,22.0
72,-10.980,-3.238,1.492,-0.000,0.001,-0.025,22.0
73,-10.984,-3.239,1.492,-0.000,0.001,-0.026,22.0
74,-10.988,-3.239,1.492,-0.000,0.001,-0.025,22.0
75,-10.993,-3.240,1.492,-0.000,0.000,-0.017,22.0
76,-10.997,-3.241,1.492,-0.000,0.000,-0.008,22.0
77,-11.001,-3.241,1.492,-0.000,0.000,0.004,22.0
78,-11.005,-3.242,1.492,-0.000,0.001,0.012,22.0
79,-11.009,-3.242,1.492,-0.000,0.001,0.017,22.0
80,-11.013,-3.243,1.492,-0.000,0.002,0.017,22.0
81,-11.017,-3.243,1.492,-0.000,0.255,-0.069,22.0
82,-11.020,-3.244,1.492,-0.000,0.167,-0.047,22.0
83,-11.023,-3.244,1.492,-0.000,0.019,-0.004,22.0
84,-11.025,-3.244,1.492,-0.000,-0.098,0.035,22.0
85,-11.028,-3.245,1.492,-0.000,-0.156,0.058,22.0
86,-11.032,-3.245,1.492,-0.000,-0.152,0.064,22.0
87,-11.036,-3.246,1.492,-0.000,-0.103,0.056,22.0
88,-11.040,-3.247,1.492,-0.000,-0.037,0.047,22.0
89,-11.044,-3.248,1.492,-0.000,0.022,0.032,22.0
90,-11.049,-3.250,1.492,-0.000,0.057,0.014,22.0
91,-11.053,-3.251,1.492,-0.000,0.063,-0.002,22.0
92,-11.057,-3.252,1.492,-0.000,0.048,-0.010,22.0
93,-11.061,-3.253,1.492,-0.000,0.022,-0.015,22.0
94,-11.065,-3.255,1.492,-0.000,-0.004,-0.011,22.0
95,-11.069,-3.256,1.492,-0.000,-0.021,-0.007,22.0
96,-11.073,-3.257,1.492,-0.000,-0.027,-0.004,22.0
97,-11.077,-3.258,1.492,-0.000,-0.022,-0.002,22.0
98,-11.081,-3.259,1.492,-0.000,-0.011,0.002,22.0
99,-11.085,-3.261,1.492,-0.000,0.002,0.008,22.0
100,-11.089,-3.262,1.492,-0.000,0.013,0.018,22.0
101,-11.093,-3.263,1.492,-0.000,0.020,0.027,22.0
102,-11.097,-3.264,1.492,-0.000,0.022,0.039,22.0
103,-11.101,-3.266,1.492,-0.000,0.020,0.045,22.0
104,-11.105,-3.268,1.492,-0.000,0.015,0.042,22.0
105,-11.109,-3.269,1.492,-0.000,0.009,0.033,22.0
106,-11.113,-3.271,1.492,-0.000,0.004,0.021,22.0
107,-11.116,-3.273,1.492,-0.000,0.002,0.010,22.0
108,-11.120,-3.275,1.492,-0.000,0.001,0.003,22.0
109,-11.124,-3.277,1.491,-0.000,0.002,-0.002,22.0
110,-11.128,-3.279,1.491,-0.000,0.003,-0.003,22.0
111,-11.132,-3.282,1.491,-0.000,0.005,-0.001,22.0
112,-11.135,-3.284,1.491,-0.000,0.006,0.003,22.0
113,-11.139,-3.286,1.491,-0.000,0.007,0.005,22.0
114,-11.143,-3.288,1.491,-0.000,0.006,0.006,22.0
115,-11.147,-3.290,1.491,-0.000,0.005,0.006,22.0
116,-11.151,-3.292,1.491,-0.000,0.005,0.007,22.0
117,-11.154,-3.294,1.491,-0.000,0.005,0.006,22.0
118,-11.158,-3.296,1.491,-0.000,0.005,0.005,22.0
119,-11.162,-3.299,1.491,-0.000,0.005,0.005,22.0
120,-11.165,-3.301,1.491,-0.000,0.006,0.004,22.0
121,-11.169,-3.303,1.491,-0.000,0.005,0.003,22.0
122,-11.173,-3.305,1.491,-0.000,0.008,0.007,22.0
123,-11.177,-3.308,1.491,-0.000,0.009,0.007,22.0
124,-11.180,-3.310,1.491,-0.000,0.009,0.007,22.0
125,-11.184,-3.312,1.491,-0.000,0.007,0.004,22.0
126,-11.187,-3.315,1.491,-0.000,0.004,0.001,22.0
127,-11.191,-3.317,1.491,-0.000,0.000,-0.007,22.0
128,-11.195,-3.319,1.491,-0.000,-0.003,-0.012,22.0
129,-11.198,-3.322,1.491,-0.000,-0.004,-0.017,22.0
130,-11.202,-3.324,1.491,-0.000,-0.005,-0.021,22.0
131,-11.206,-3.326,1.491,-0.000,0.026,-0.021,22.0
132,-11.209,-3.328,1.491,-0.000,0.233,-0.164,22.0
133,-11.212,-3.330,1.491,-0.000,0.142,-0.111,22.0
134,-11.214,-3.331,1.491,0.000,0.008,-0.012,22.0
135,-11.217,-3.332,1.491,0.000,-0.066,0.073,22.0
136,-11.219,-3.334,1.491,0.000,-0.118,0.120,22.0
137,-11.222,-3.335,1.491,0.000,-0.118,0.127,22.0
138,-11.225,-3.338,1.491,0.000,-0.078,0.099,22.0
139,-11.229,-3.340,1.491,0.000,-0.018,0.059,22.0
140,-11.232,-3.343,1.491,0.000,0.040,0.022,22.0
141,-11.236,-3.346,1.491,0.000,0.078,-0.001,22.0
142,-11.239,-3.349,1.491,0.000,0.088,-0.009,22.0
143,-11.242,-3.352,1.491,0.000,0.079,-0.001,22.0
144,-11.245,-3.355,1.491,0.000,0.057,0.016,22.0
145,-11.248,-3.358,1.491,0.000,0.031,0.030,22.0
146,-11.250,-3.361,1.491,0.000,0.011,0.040,22.0
147,-11.252,-3.364,1.491,0.000,0.002,0.042,22.0
148,-11.255,-3.367,1.491,0.000,0.001,0.036,22.0
149,-11.257,-3.371,1.491,0.000,0.003,0.020,22.0
150,-11.260,-3.374,1.491,0.000,0.007,0.005,22.0
151,-11.262,-3.378,1.491,0.000,0.013,-0.002,22.0
152,-11.264,-3.381,1.492,0.000,0.019,-0.001,22.0
153,-11.267,-3.385,1.492,0.000,-0.069,-0.186,22.0
154,-11.269,-3.388,1.492,0.000,-0.034,-0.106,22.0
155,-11.272,-3.390,1.492,0.000,-0.092,-0.138,22.0
156,-11.274,-3.393,1.491,0.000,-0.018,-0.001,22.0
157,-11.277,-3.395,1.491,0.000,0.067,0.135,22.0
158,-11.280,-3.397,1.491,0.000,0.118,0.201,22.0
159,-11.283,-3.400,1.491,0.000,0.339,0.024,22.0
160,-11.284,-3.404,1.491,0.000,0.229,0.013,22.0
161,-11.284,-3.407,1.491,0.000,0.051,0.019,22.0
162,-11.285,-3.411,1.491,0.000,-0.098,0.020,22.0
163,-11.285,-3.414,1.491,0.000,-0.179,0.018,22.0
164,-11.287,-3.418,1.491,0.000,-0.182,0.017,22.0
165,-11.288,-3.421,1.491,0.000,-0.127,0.020,22.0
166,-11.290,-3.425,1.491,0.000,0.165,-0.146,22.0
167,-11.292,-3.429,1.491,0.000,0.164,-0.087,22.0
168,-11.293,-3.432,1.491,0.000,0.110,0.009,22.0
169,-11.294,-3.435,1.491,0.000,0.013,0.084,22.0
170,-11.295,-3.438,1.491,0.000,-0.070,0.116,22.0
171,-11.296,-3.442,1.491,0.000,-0.113,0.106,22.0
172,-11.297,-3.446,1.491,0.000,-0.115,0.065,22.0
173,-11.299,-3.450,1.491,0.000,-0.087,0.012,22.0
174,-11.301,-3.454,1.491,0.000,-0.046,-0.034,22.0
175,-11.303,-3.459,1.491,0.000,-0.007,-0.061,22.0
