1,-9.836,1.359,0.000,0.000,0.000,0.008,-1
2,-9.836,1.359,0.000,0.000,0.000,0.009,-1
3,-9.836,1.359,0.000,0.000,0.000,0.005,-1
4,-9.836,1.359,0.000,0.000,0.000,0.006,-1
5,-9.836,1.359,0.000,0.000,0.000,0.007,6.0
6,-9.831,1.359,0.000,-0.068,-0.020,0.005,6.0
7,-9.827,1.359,0.000,-0.266,-0.039,0.004,6.0
8,-9.823,1.359,0.000,-0.588,-0.059,0.005,6.0
9,-9.818,1.359,0.000,-1.030,-0.079,0.004,6.0
10,-9.814,1.359,0.000,-1.587,-0.098,0.003,6.0
11,-9.810,1.359,0.000,-2.252,-0.118,0.001,6.0
12,-9.805,1.359,0.000,-3.029,-0.137,-0.003,61.0
13,-9.807,1.359,0.000,-3.694,-0.128,-0.003,61.0
14,-9.808,1.359,0.000,-4.014,-0.123,-0.003,61.0
15,-9.809,1.358,0.000,-3.972,-0.119,-0.003,61.0
16,-9.809,1.358,0.000,-3.572,-0.118,-0.002,61.0
17,-9.809,1.358,0.000,-2.838,-0.118,-0.000,59.0
18,-9.815,1.358,0.000,-1.951,-0.092,-0.015,59.0
19,-9.821,1.358,0.000,-1.060,-0.067,-0.011,59.0
20,-9.826,1.358,0.000,-0.158,-0.042,-0.004,59.0
21,-9.832,1.358,0.000,0.756,-0.017,-0.003,59.0
22,-9.838,1.358,0.000,1.679,0.008,0.005,59.0
23,-9.844,1.358,0.000,2.612,0.034,0.008,59.0
24,-9.849,1.357,0.000,3.556,0.058,-0.016,59.0
25,-9.855,1.357,0.000,4.512,0.083,-0.010,59.0
26,-9.861,1.356,0.000,5.487,0.108,-0.013,59.0
27,-9.866,1.356,0.000,6.485,0.133,-0.013,59.0
28,-9.871,1.355,0.000,7.483,0.154,-0.029,59.0
29,-9.877,1.354,0.000,8.446,0.179,-0.023,59.0
30,-9.882,1.353,0.000,9.441,0.200,-0.044,59.0
31,-9.887,1.353,0.000,10.456,0.221,-0.051,59.0
32,-9.892,1.352,0.000,11.569,0.242,-0.054,59.0
33,-9.896,1.350,0.000,12.823,0.260,-0.063,59.0
34,-9.901,1.349,0.000,14.226,0.279,-0.068,59.0
35,-9.905,1.348,0.000,15.672,0.293,-0.084,59.0
36,-9.908,1.347,0.000,17.192,0.309,-0.090,59.0
37,-9.912,1.346,0.000,18.859,0.319,-0.111,61.0
38,-9.913,1.346,0.000,20.572,0.320,-0.119,61.0
39,-9.915,1.345,0.000,22.386,0.319,-0.140,61.0
40,-9.916,1.345,0.000,24.309,0.327,-0.134,61.0
41,-9.918,1.344,0.000,26.251,0.314,-0.177,61.0
42,-9.920,1.343,0.000,28.205,0.336,-0.154,61.0
43,-9.921,1.342,0.000,30.124,0.311,-0.211,61.0
44,-9.923,1.340,0.000,32.050,0.336,-0.193,61.0
45,-9.926,1.339,0.000,33.971,0.324,-0.236,61.0
46,-9.928,1.337,0.000,35.902,0.334,-0.247,61.0
47,-9.931,1.334,0.000,38.070,0.339,-0.267,61.0
48,-9.934,1.332,0.000,40.789,0.335,-0.296,61.0
49,-9.936,1.330,0.000,43.944,0.335,-0.317,61.0
50,-9.939,1.327,0.000,47.094,0.326,-0.351,61.0
51,-9.942,1.324,0.000,50.295,0.318,-0.379,61.0
52,-9.944,1.321,0.000,53.456,0.303,-0.414,61.0
53,-9.947,1.317,0.000,56.574,0.304,-0.440,61.0
54,-9.950,1.312,0.000,59.704,0.289,-0.480,61.0
55,-9.953,1.307,0.000,62.793,0.262,-0.519,61.0
56,-9.955,1.303,0.000,65.830,0.256,-0.544,61.0
57,-9.957,1.298,0.000,68.589,0.234,-0.580,61.0
58,-9.959,1.292,0.000,71.065,0.202,-0.618,61.0
59,-9.961,1.287,0.000,73.385,0.191,-0.648,61.0
60,-9.962,1.282,0.000,75.478,0.172,-0.678,61.0
61,-9.963,1.276,0.000,77.378,0.152,-0.707,61.0
62,-9.964,1.271,0.000,79.120,0.135,-0.735,61.0
63,-9.965,1.265,0.000,80.729,0.119,-0.763,61.0
64,-9.966,1.259,0.000,82.225,0.103,-0.790,61.0
65,-9.967,1.254,0.000,83.633,0.103,-0.815,61.0
66,-9.967,1.248,0.000,84.998,0.070,-0.845,61.0
67,-9.968,1.242,0.000,86.312,0.070,-0.870,61.0
68,-9.968,1.236,0.000,87.594,0.019,-0.900,61.0
69,-9.968,1.230,0.000,88.853,0.023,-0.925,61.0
70,-9.968,1.224,0.000,90.072,-0.006,-0.951,61.0
71,-9.968,1.217,0.000,91.243,-0.022,-0.978,58.0
72,-9.968,1.219,0.000,92.356,-0.049,-0.967,58.0
73,-9.968,1.217,0.000,93.357,-0.050,-0.978,58.0
74,-9.968,1.217,0.000,94.239,-0.058,-0.975,58.0
75,-9.968,1.216,0.000,95.011,-0.111,-0.971,58.0
76,-9.968,1.216,0.000,95.721,-0.078,-0.974,58.0
77,-9.968,1.215,0.000,96.350,-0.134,-0.973,58.0
78,-9.968,1.216,0.000,96.916,-0.107,-0.968,58.0
79,-9.968,1.215,0.000,97.457,-0.148,-0.968,58.0
80,-9.968,1.215,0.000,97.960,-0.125,-0.966,58.0
81,-9.968,1.214,0.000,98.373,-0.162,-0.965,58.0
82,-9.968,1.214,0.000,98.699,-0.142,-0.965,58.0
83,-9.968,1.216,0.000,98.975,-0.158,-0.952,58.0
84,-9.968,1.215,0.000,99.178,-0.170,-0.956,58.0
85,-9.968,1.215,0.000,99.351,-0.159,-0.955,58.0
86,-9.968,1.214,0.000,99.585,-0.160,-0.955,58.0
87,-9.968,1.214,0.000,99.893,-0.175,-0.955,58.0
88,-9.967,1.214,0.000,100.349,-0.184,-0.948,58.0
89,-9.967,1.213,0.000,100.968,-0.165,-0.954,58.0
90,-9.967,1.214,0.000,101.648,-0.224,-0.938,58.0
91,-9.968,1.214,0.000,102.346,-0.192,-0.941,58.0
92,-9.967,1.214,0.000,103.071,-0.239,-0.927,58.0
93,-9.967,1.210,0.000,103.802,-0.228,-0.945,58.0
94,-9.966,1.210,0.000,104.567,-0.248,-0.939,58.0
95,-9.967,1.211,0.000,105.394,-0.269,-0.926,58.0
96,-9.967,1.212,0.000,106.281,-0.267,-0.920,58.0
97,-9.967,1.212,0.000,107.263,-0.288,-0.915,58.0
98,-9.967,1.214,0.000,108.292,-0.312,-0.894,58.0
99,-9.968,1.216,0.000,109.377,-0.312,-0.884,58.0
100,-9.968,1.215,0.000,110.510,-0.330,-0.878,58.0
101,-9.968,1.217,0.000,111.687,-0.356,-0.859,58.0
102,-9.969,1.219,0.000,112.992,-0.364,-0.842,58.0
103,-9.969,1.220,0.000,114.597,-0.382,-0.828,58.0
104,-9.970,1.222,0.000,116.854,-0.413,-0.805,58.0
105,-9.970,1.224,0.000,120.021,-0.454,-0.772,58.0
106,-9.971,1.226,0.000,124.175,-0.503,-0.730,58.0
107,-9.973,1.228,0.000,128.876,-0.552,-0.677,58.0
108,-9.975,1.230,0.000,133.639,-0.597,-0.618,58.0
109,-9.977,1.233,0.000,138.186,-0.631,-0.557,58.0
110,-9.981,1.236,0.000,142.411,-0.655,-0.498,58.0
111,-9.984,1.238,0.000,146.300,-0.671,-0.441,58.0
112,-9.988,1.241,0.000,149.876,-0.678,-0.387,58.0
113,-9.993,1.243,0.000,153.172,-0.679,-0.337,58.0
114,-9.997,1.246,0.000,156.215,-0.675,-0.292,58.0
115,-10.002,1.248,0.000,159.079,-0.666,-0.248,58.0
116,-10.007,1.250,0.000,161.738,-0.653,-0.210,58.0
117,-10.013,1.251,0.000,164.231,-0.633,-0.190,58.0
118,-10.018,1.253,0.000,166.675,-0.623,-0.131,58.0
119,-10.023,1.254,0.000,169.098,-0.602,-0.108,58.0
120,-10.029,1.255,0.000,171.463,-0.581,-0.087,58.0
121,-10.035,1.256,0.000,173.743,-0.557,-0.066,58.0
122,-10.040,1.257,0.000,175.959,-0.536,-0.023,58.0
123,-10.047,1.257,0.000,178.147,-0.509,-0.022,58.0
124,-10.052,1.257,0.000,-179.726,-0.484,0.001,58.0
125,-10.058,1.257,0.000,-177.683,-0.459,0.013,58.0
126,-10.064,1.256,0.000,-175.714,-0.430,0.037,58.0
127,-10.070,1.256,0.000,-173.818,-0.402,0.053,58.0
128,-10.076,1.255,0.000,-172.071,-0.374,0.059,59.0
129,-10.079,1.255,0.000,-170.383,-0.363,0.065,59.0
130,-10.081,1.254,0.000,-168.659,-0.353,0.069,59.0
131,-10.083,1.254,0.000,-166.944,-0.344,0.081,59.0
132,-10.085,1.253,0.000,-165.199,-0.330,0.100,59.0
133,-10.087,1.253,0.000,-163.459,-0.327,0.083,59.0
134,-10.090,1.252,0.000,-161.754,-0.302,0.122,59.0
135,-10.092,1.251,0.000,-160.075,-0.309,0.079,59.0
136,-10.094,1.251,0.000,-158.404,-0.283,0.131,59.0
137,-10.096,1.250,0.000,-156.739,-0.289,0.096,59.0
138,-10.097,1.249,0.000,-155.072,-0.264,0.136,58.0
139,-10.102,1.247,0.000,-153.424,-0.250,0.119,58.0
140,-10.108,1.243,0.000,-151.820,-0.218,0.122,58.0
141,-10.111,1.242,0.000,-150.275,-0.207,0.110,58.0
142,-10.117,1.238,0.000,-148.787,-0.167,0.124,58.0
143,-10.121,1.236,0.000,-147.324,-0.163,0.100,58.0
144,-10.126,1.232,0.000,-145.892,-0.139,0.089,58.0
145,-10.129,1.230,0.000,-144.518,-0.123,0.086,58.0
146,-10.135,1.226,0.000,-143.322,-0.098,0.076,58.0
147,-10.139,1.223,0.000,-142.668,-0.088,0.054,58.0
148,-10.142,1.220,0.000,-142.197,-0.059,0.067,58.0
149,-10.146,1.217,0.000,-141.798,-0.062,0.032,58.0
150,-10.150,1.214,0.000,-141.483,-0.033,0.035,58.0
151,-10.154,1.211,0.000,-141.677,-0.019,0.025,58.0
152,-10.158,1.208,0.000,-142.775,-0.005,0.010,58.0
153,-10.162,1.205,0.000,-144.427,0.000,-0.015,58.0
154,-10.166,1.201,0.000,-146.179,0.030,-0.007,58.0
155,-10.170,1.199,0.000,-148.078,0.044,-0.019,58.0
156,-10.174,1.196,0.000,-150.322,0.059,-0.029,58.0
157,-10.178,1.194,0.000,-152.694,0.078,-0.027,58.0
158,-10.183,1.192,0.000,-155.063,0.091,-0.042,58.0
159,-10.187,1.190,0.000,-157.393,0.110,-0.045,58.0
160,-10.192,1.188,0.000,-159.630,0.132,-0.042,58.0
161,-10.197,1.186,0.000,-161.760,0.153,-0.043,58.0
162,-10.202,1.185,0.000,-163.782,0.173,-0.045,58.0
163,-10.207,1.183,0.000,-165.726,0.190,-0.062,58.0
164,-10.212,1.182,0.000,-167.646,0.212,-0.056,58.0
165,-10.218,1.181,0.000,-169.524,0.236,-0.048,58.0
166,-10.224,1.180,0.000,-171.363,0.260,-0.039,58.0
167,-10.230,1.179,0.000,-173.158,0.284,-0.032,58.0
168,-10.236,1.178,0.000,-174.903,0.306,-0.032,58.0
169,-10.242,1.178,0.000,-176.578,0.329,-0.028,58.0
170,-10.247,1.178,0.000,-178.207,0.352,-0.001,58.0
171,-10.253,1.178,0.000,-179.794,0.375,-0.009,58.0
172,-10.259,1.178,0.000,178.662,0.396,0.014,58.0
173,-10.266,1.178,0.000,177.147,0.421,0.014,58.0
174,-10.271,1.178,0.000,175.656,0.440,0.053,58.0
175,-10.277,1.179,0.000,174.192,0.467,0.016,58.0
176,-10.283,1.179,0.000,172.748,0.480,0.099,58.0
177,-10.289,1.180,0.000,171.324,0.508,0.061,58.0
178,-10.295,1.181,0.000,169.931,0.524,0.104,58.0
179,-10.301,1.182,0.000,168.590,0.546,0.104,58.0
180,-10.307,1.184,0.000,167.386,0.566,0.124,58.0
181,-10.313,1.185,0.000,166.436,0.587,0.142,58.0
182,-10.318,1.187,0.000,165.605,0.608,0.145,58.0
183,-10.324,1.188,0.000,164.828,0.622,0.185,58.0
184,-10.330,1.190,0.000,164.059,0.650,0.169,58.0
185,-10.336,1.192,0.000,163.311,0.658,0.219,59.0
186,-10.341,1.193,0.000,162.578,0.684,0.217,59.0
187,-10.347,1.195,0.000,161.868,0.705,0.222,59.0
188,-10.353,1.197,0.000,161.184,0.718,0.256,59.0
189,-10.358,1.200,0.000,160.481,0.739,0.262,59.0
190,-10.363,1.202,0.000,159.791,0.756,0.277,59.0
191,-10.369,1.204,0.000,159.111,0.771,0.298,59.0
192,-10.375,1.206,0.000,158.478,0.792,0.312,59.0
193,-10.380,1.208,0.000,157.911,0.806,0.331,59.0
194,-10.386,1.210,0.000,157.701,0.827,0.335,59.0
195,-10.391,1.213,0.000,157.643,0.847,0.347,59.0
196,-10.397,1.215,0.000,157.698,0.864,0.365,59.0
197,-10.402,1.217,0.000,157.856,0.887,0.368,59.0
198,-10.408,1.219,0.000,158.203,0.912,0.365,59.0
